Timestamp,Reading
105773.69511747643,-4666230.5
105773.69717690455,-2486330.5
105773.69923630488,4015197.2
105773.70129567743,4574883.0
105773.7033515531,4570826.5
105773.70540740248,3983538.5
105773.70746322557,1694228.0
105773.70951902239,-3444843.8
105773.71157479298,-4648303.5
105773.71363053731,-4167537.0
105773.71568625544,2614550.8
105773.71774194734,4579219.5
105773.71979761307,4614229.0
105773.7218532526,4392038.0
105773.72390886596,2709938.8
105773.72597002584,-1734453.6
105773.72803115727,-4633064.5
105773.73009226023,-4669391.0
105773.73215333474,28530.121
105773.73421438083,4481288.0
105773.73627539852,4611356.5
105773.7383363878,4568861.0
105773.74039734871,3422454.8
105773.74245828124,221550.47
105773.74451918542,-4311767.0
105773.7465781188,-4678169.5
105773.74863702465,-2607754.0
105773.75069590301,3973638.0
105773.75275475389,4577291.5
105773.75481357731,4569059.5
105773.75687237327,4005179.8
105773.7589311418,1722809.6
105773.7609898829,-3410182.0
105773.76304859658,-4669898.5
105773.76510728287,-4214819.0
105773.76716257943,2518042.8
105773.76921785003,4589465.5
105773.77127309468,4617884.0
105773.77332831339,4390904.0
105773.77538350619,2700232.5
105773.77743867306,-1709523.1
105773.77949381404,-4630503.5
105773.78154892915,-4675795.0
105773.78360401839,-79204.56
105773.78565908177,4480338.5
105773.7877141193,4615094.5
105773.78976598375,4565048.0
105773.79181782369,3363963.2
105773.79386963915,239429.0
105773.79592143012,-4332679.5
105773.79797319663,-4669206.5
105773.8000249387,-2642312.8
105773.80207665631,3955842.0
105773.80412834951,4573958.0
105773.8061800183,4564091.0
105773.8082316627,3996724.2
105773.81028328268,1723264.6
105773.81233979743,-3384618.5
105773.81439628574,-4643274.0
105773.81645274768,-4231018.5
105773.81850918323,2452429.5
105773.8205655924,4538455.5
105773.82262197523,4582304.0
105773.82467833172,4356877.5
105773.82673466188,2733386.8
105773.82879096574,-1656635.2
105773.83084724328,-4596587.5
105773.83290349455,-4677194.0
105773.83495971955,-197180.98
105773.8370159183,4429607.0
105773.83907209079,4598338.5
105773.84112823707,4572560.0
105773.84318435712,3444855.5
105773.84524045097,293829.56
105773.84729651864,-4319859.5
105773.84935990455,-4697350.5
105773.85142326124,-2747376.0
105773.85348658872,3941835.5
105773.85554988704,4606179.0
105773.85761315619,4611091.5
105773.85967639618,4038588.2
105773.86173960705,1826118.8
105773.86380278878,-3327620.5
105773.86586594142,-4658697.5
105773.86792906496,-4237226.0
105773.86999215944,2407335.2
105773.87205522484,4560622.0
105773.87411826121,4573727.5
105773.87618126856,4382764.0
105773.87824424687,2739833.5
105773.88030485943,-1566871.4
105773.88236544396,-4584309.5
105773.88442600048,-4640035.0
105773.88648652904,-203207.38
105773.88854702961,4431541.5
105773.89060750224,4580717.5
105773.89266794692,4554731.0
105773.89472836365,3435280.0
105773.89678875249,391864.3
105773.89884911344,-4253804.5
105773.90091687768,-4669601.5
105773.90298461098,-2791679.5
105773.90505231335,3899878.2
105773.9071199848,4566290.5
105773.90918762535,4580468.5
105773.91125523501,3998945.0
105773.91332281381,1837115.8
105773.91539036177,-3271295.0
105773.91745787888,-4652293.5
105773.91952536517,-4264606.0
105773.92159282065,2284020.0
105773.92366024536,4550913.5
105773.92572763929,4605154.5
105773.92779500247,4408191.0
105773.9298623349,2758140.2
105773.93192819739,-1516811.8
105773.93399402977,-4617808.0
105773.93605983203,-4683140.0
105773.93812560423,-353756.56
105773.94019134637,4454916.5
105773.94225705844,4612405.0
105773.94432274048,4572453.0
105773.9463883925,3470532.8
105773.94845401452,395582.9
105773.95051960656,-4282608.0
105773.9525851686,-4666944.0
105773.9546507007,-2851209.8
105773.95671620287,3889670.8
105773.9587816751,4574958.0
105773.96084711741,4577486.0
105773.96291252984,3991958.5
105773.96497791239,1848312.4
105773.96704431313,-3222246.0
105773.9691106836,-4652915.0
105773.97117702379,-4302467.0
105773.97324333375,2204606.2
105773.97530961345,4540692.5
105773.97737586296,4588622.5
105773.97944208224,4378693.5
105773.98150827135,2761811.5
105773.98357443028,-1490961.6
105773.98564055905,-4589487.0
105773.98770665769,-4646028.0
105773.98977272619,-457032.3
105773.99183876459,4411473.0
105773.99390477288,4578529.5
105773.99596847304,4540499.0
105773.99803214407,3445104.2
105774.00009578599,465745.22
105774.0021593988,-4219658.5
105774.00422298255,-4668721.5
105774.00628653723,-2940500.5
105774.00835006285,3826142.2
105774.01041355946,4558432.5
105774.01247702703,4585386.5
105774.01454046559,4024232.0
105774.01660744878,1884639.1
105774.01867440151,-3193876.8
105774.02074132381,-4650676.0
105774.0228082157,-4323528.0
105774.02487507719,2107065.0
105774.02694190829,4545781.0
105774.02900870903,4579007.0
105774.03107547942,4396854.0
105774.03314221947,2735135.5
105774.0352089292,-1422384.0
105774.03727560861,-4583548.5
105774.03934225775,-4667690.5
105774.04140896145,-539778.5
105774.04347563484,4419746.0
105774.04554227796,4609038.0
105774.04760889082,4577119.0
105774.04967547342,3482618.8
105774.0517420258,470391.88
105774.05380854796,-4249316.5
105774.05587503992,-4696316.0
105774.0579415017,-3038397.8
105774.06000793331,3805086.8
105774.06207433477,4606612.5
105774.06414070609,4609314.0
105774.06620704729,4068724.5
105774.06827335838,1925673.8
105774.07033963937,-3141824.8
105774.0724045563,-4656030.5
105774.07446944372,-4384408.5
105774.07653430162,2026798.4
105774.07859913007,4538154.0
105774.08066392902,4570859.5
105774.08272869854,4406575.5
105774.08479343863,2806896.2
105774.08685814927,-1330234.0
105774.08892283052,-4561795.0
105774.09098748237,-4662284.5
105774.09306075086,-617655.9
105774.09513398646,4405515.5
105774.09720718914,4570122.5
105774.09928035896,4554297.5
105774.10135349593,3493570.8
105774.10342660006,543904.8
105774.10549967136,-4211364.5
105774.10757270987,-4654766.5
105774.10964571558,-3099075.8
105774.11171868852,3744850.8
105774.11379162871,4592263.5
105774.11586453616,4603460.5
105774.11793741089,4080070.2
105774.1200078998,1975666.9
105774.12207835697,-3092360.5
105774.12414878244,-4679765.0
105774.12621917622,-4409756.5
105774.12828953833,1992981.1
105774.13035986878,4571409.0
105774.13243016758,4611779.5
105774.13450043475,4442015.0
105774.1365706703,2852809.2
105774.13864087428,-1282524.0
105774.14070796734,-4574505.5
105774.14277503008,-4653741.0
105774.14484206255,-716411.56
105774.14690906474,4392119.5
105774.14897603667,4570195.5
105774.15104297837,4551271.0
105774.15310988983,3493686.8
105774.15517677108,594767.0
105774.15724362213,-4174636.2
105774.159310443,-4673855.5
105774.16137723373,-3146960.8
105774.16344069304,3722750.5
105774.16550412355,4599711.5
105774.1675675253,4614457.5
105774.1696308983,4095851.2
105774.17169424256,1992153.9
105774.17375755808,-3043519.8
105774.17582084489,-4680470.0
105774.17788410302,-4427360.5
105774.17994733245,1914892.4
105774.18201053322,4576045.0
105774.18407370533,4614971.5
105774.18613356518,4442459.0
105774.18819339776,2836385.5
105774.19025320305,-1234566.1
105774.1923129811,-4586133.0
105774.1943727319,-4680047.0
105774.19643245547,-799547.2
105774.19849215183,4375914.5
105774.20055182099,4567855.5
105774.20261146296,4552491.0
105774.20467107775,3543266.8
105774.20673066539,683667.2
105774.20878711536,-4149073.8
105774.21084353948,-4662659.0
105774.21289993775,-3168165.2
105774.21495631016,3676841.8
105774.21701265677,4569263.0
105774.21906897755,4571841.5
105774.22112527254,4094163.5
105774.22318154175,2032438.5
105774.22523778517,-2997635.8
105774.22729400285,-4653424.5
105774.22935019479,-4408542.0
105774.23140708425,1804125.6
105774.2334639477,4532027.5
105774.23552078517,4576709.0
105774.23757759665,4434421.0
105774.23963438215,2855195.5
105774.24169114168,-1134771.9
105774.24374787528,-4575101.0
105774.24580458294,-4694901.0
105774.24786126468,-892279.75
105774.24991792052,4394515.0
105774.25197455045,4609307.5
105774.25403115452,4583876.0
105774.2560877327,3584198.2
105774.25814428505,753104.2
105774.26020081155,-4143486.2
105774.2622551446,-4699994.0
105774.26430945272,-3284958.2
105774.26636373591,3652349.0
105774.2684179942,4602456.0
105774.2704722276,4570618.5
105774.2725264361,4129132.0
105774.27458061975,2100192.2
105774.27663477854,-2925925.2
105774.27868891247,-4650127.5
105774.28074302158,-4432233.5
105774.28280088537,1753361.1
105774.28485872282,4528292.0
105774.28691653394,4587044.0
105774.28897431874,4430483.5
105774.29103207725,2913263.0
105774.29308980948,-1077933.6
105774.29514751543,-4548945.0
105774.29720519511,-4654543.5
105774.29926284855,-1005972.1
105774.30132047577,4369281.0
105774.30337807676,4576023.5
105774.30543565155,4582408.0
105774.30749320015,3585316.2
105774.30955072257,853105.56
105774.3116082188,-4070230.8
105774.31366568891,-4669581.0
105774.31572313287,-3319469.8
105774.3177805507,3592041.2
105774.31983794241,4595481.5
105774.32192555958,4596398.5
105774.32401313841,4155152.8
105774.32610067891,2197466.2
105774.32818818113,-2832741.0
105774.33027564506,-4643333.0
105774.33236307073,-4441211.5
105774.33445045818,1676718.6
105774.3365378074,4527331.5
105774.33862511841,4590576.0
105774.34071239125,4430829.0
105774.34279962593,2975051.5
105774.34488682247,-995052.3
105774.34697398088,-4541692.5
105774.34906110118,-4685827.5
105774.35114482617,-1075990.6
105774.35322851446,4342475.0
105774.35531216605,4570948.5
105774.35739578096,4559446.5
105774.35947935922,3586847.2
105774.36156290086,806292.44
105774.36364640587,-4076816.0
105774.36572987429,-4664152.5
105774.36781330612,-3352244.2
105774.36989670139,3541000.8
105774.37198006012,4570835.0
105774.37406845453,4575289.5
105774.37615681038,4116262.8
105774.37824512768,2110204.2
105774.38033340647,-2845249.8
105774.38242164678,-4644719.0
105774.3845098486,-4465477.0
105774.38659801196,1545437.4
105774.38868613688,4526572.0
105774.3907742234,4572641.5
105774.3928622715,4442597.5
105774.39494840636,2949503.0
105774.3970345036,-995269.06
105774.39912056328,-4547373.0
105774.40120658537,-4661022.5
105774.40329256993,-1189291.5
105774.40537851695,4329635.5
105774.40746442646,4598591.5
105774.40955029849,4553198.0
105774.41163613302,3655964.5
105774.41372193012,899158.0
105774.41580546639,-4065161.2
105774.41788896616,-4690840.0
105774.4199724294,-3455798.8
105774.42205585618,3530291.2
105774.42413924648,4600806.0
105774.42622260033,4614278.0
105774.42830591775,4183921.0
105774.43038919877,2179447.2
105774.4324724434,-2787843.0
105774.43455565163,-4672420.0
105774.43663882352,-4514958.0
105774.43872195907,1530595.1
105774.44080505829,4564970.5
105774.44288812121,4599412.5
105774.44497114785,4451479.0
105774.44705413823,3047297.2
105774.44913709235,-866548.75
105774.45122001025,-4529537.5
105774.4533024238,-4658353.5
105774.45538480136,-1202737.9
105774.45746714293,4315414.5
105774.45954944854,4580374.0
105774.46163171818,4565630.5
105774.4637139519,3669038.8
105774.4657961497,961875.56
105774.4678783116,-4049024.0
105774.46996043762,-4697754.0
105774.47204252778,-3498200.2
105774.47412458209,3508048.2
105774.4762066006,4600035.5
105774.47828858327,4608440.5
105774.48037053016,4206960.0
105774.48245244128,2222158.8
105774.48453431664,-2739239.2
105774.48661407673,-4672698.0
105774.48869380192,-4533658.5
105774.49077349226,1383626.1
105774.49285314773,4521874.0
105774.49493276839,4614660.0
105774.49701235423,4486808.0
105774.49909190527,3005776.8
105774.50117142154,-866813.75
105774.50325090303,-4555948.5
105774.50533034978,-4701175.5
105774.50741867267,-1341968.1
105774.50950695727,4337286.5
105774.51159520361,4613170.0
105774.51368341171,4596368.5
105774.51577158157,3674390.2
105774.51785971323,938554.3
105774.51994780671,-4038395.0
105774.52203586201,-4695801.5
105774.52412387918,-3557879.5
105774.5262118582,3453346.2
105774.5282997991,4603403.5
105774.53038770193,4609309.5
105774.53247556667,4222431.0
105774.53456106059,2245490.8
105774.53664651739,-2694285.5
105774.53873193712,-4671362.0
105774.54081731978,-4548467.5
105774.54290266539,1310129.2
105774.54498797398,4519723.0
105774.54707324554,4607012.5
105774.54915848013,4472457.0
105774.55124367774,3029881.2
105774.55332883839,-798159.94
105774.55541073323,-4517533.0
105774.55749259243,-4659982.0
105774.55957441602,-1356794.4
105774.56165620402,4293454.0
105774.56373795646,4577896.5
105774.56581967334,4556473.5
105774.56790135468,3729052.8
105774.56998300049,1047548.56
105774.57206461081,-3997683.5
105774.57414618564,-4696812.0
105774.576227725,-3610313.5
105774.65165079999,1
105774.57831317186,3405401.2
105774.58039858172,4596686.0
105774.58248395458,4609122.0
105774.58456929047,4222967.5
105774.58665458941,3712453.0
105774.58873985142,992360.5
105774.5908250765,-3975037.0
105774.5929102647,-4688226.5
105774.59499541602,-3729389.5
105774.59708053047,3297337.2
105774.59916560809,4569959.5
105774.6702048,0
105774.60124834655,4574989.0
105774.6033310491,4188940.0
105774.6054137158,2210397.8
105774.60749634664,-2630260.0
105774.60957894166,-4639257.0
105774.61166150085,-4569244.0
105774.61374402425,1051796.1
105774.61582651186,4520314.0
105774.61790896372,4600677.5
105774.61999137982,4486168.5
105774.62207052075,3015861.8
105774.62414962726,-742366.8
105774.62622869936,-4493394.5
105774.62830773708,-4682598.5
105774.63038674042,-1689251.0
105774.63246570942,4271302.0
105774.6345446441,4602546.0
105774.63662354444,4600957.5
105774.6387024105,3893797.2
105774.64078124227,1275389.4
105774.64286003978,-3945431.8
105774.64493583291,-4694531.0
105774.647011593,-3854001.8
105774.64908732005,3190548.8
105774.65116301409,4593528.5
105774.65323867512,4614560.5
105774.65531430318,4527476.5
105774.65738989826,3103755.8
105774.6594654604,-2337300.5
105774.6615409896,-4637670.5
105774.6636164859,-4658636.5
105774.66569194928,171885.61
105774.66778508043,4465841.5
105774.66987817166,4578301.0
105774.671971223,4583606.5
105774.67406423447,4547285.0
105774.6761572061,1166463.8
105774.67825013789,-4377859.5
105774.68034302988,-4675430.5
105774.68243588207,-3173284.0
105774.68452869452,3646278.5
105774.68662146719,4583695.5
105774.68871420015,4578042.5
105774.69080689338,4597315.0
105774.6928967758,3669825.2
105774.69498661962,-3301885.2
105774.69707642491,-4644780.5
105774.69916619167,-4619030.0
105774.70125591989,307409.06
105774.70334560964,4475895.5
105774.70543526091,4577133.0
105774.70752487371,4572536.5
105774.70961444809,4495754.5
105774.71170398404,-851593.9
105774.7137934816,-4597849.0
105774.7158798675,-4661890.5
105774.71796621625,-3210857.5
105774.72005252789,3656926.0
105774.72213880242,4573382.0
105774.72422503986,4566225.0
105774.72631124023,4579974.0
105774.72839740355,1954971.0
105774.73048352983,-4297752.0
105774.7325696191,-4659205.0
105774.73465567137,-4551987.5
105774.73674168666,1144207.9
105774.73882969124,4513499.0
105774.74091765805,4572717.0
105774.74300558715,4569655.0
105774.74509347854,3861095.8
105774.74718133225,-3133135.5
105774.74926914828,-4656867.5
105774.75135692664,-4669907.0
105774.7534446674,-2200304.0
105774.75553237052,4125668.8
105774.75762003605,4597471.5
105774.759707664,4600639.5
105774.7617952544,4512365.0
105774.76388280724,-825474.5
105774.7659703779,-4623974.0
105774.76805791103,-4685858.0
105774.77014540666,-3806852.8
105774.7722328648,3161132.5
105774.77432028546,4555421.0
105774.77640766867,4580548.0
105774.77849501444,4575086.0
105774.7805823228,1849711.4
105774.78266959377,-4334693.5
105774.78475682736,-4697300.0
105774.78684402358,-4610140.0
105774.78893118245,756757.4
105774.79101830401,4530937.5
105774.79310538826,4615107.5
105774.79519243522,4615791.0
105774.7972771557,3721738.8
105774.79936183983,-3276909.5
105774.80144648763,-4687857.5
105774.80353109911,-4695217.5
105774.80561567431,-1435853.0
105774.80770021323,4268608.0
105774.8097847159,4571201.0
105774.81186918232,4605894.5
105774.81395361251,4487944.0
105774.81603800651,-1024409.6
105774.81812322064,-4629615.0
105774.82020839826,-4701088.5
105774.82229353939,-3373945.2
105774.82437864406,3508581.5
105774.82646371226,4605117.0
105774.82854874403,4609678.5
105774.83063373939,4607477.0
105774.83271869835,1732583.6
105774.83480362092,-4297580.0
105774.83688850714,-4682386.0
105774.83897335701,-4408537.5
105774.84105817054,1815445.6
105774.84314294778,4537067.0
105774.84522768871,4569638.5
105774.84731012394,4588536.5
105774.8493925238,3758259.8
105774.85147488832,-3156247.5
105774.8535572175,-4645401.5
105774.85563951138,-4662744.5
105774.85772176996,-894266.75
