Timestamp,Reading
105310.08454219172,4576052.5
105310.08657431399,4602835.0
105310.08860642232,1653623.8
105310.09063851673,-4388901.0
105310.09267059722,-4684464.0
105310.0947026638,-1194373.8
105310.09673995501,4410035.5
105310.09877723013,4605947.5
105310.10081448915,4606492.5
105310.10285173207,4607509.5
105310.10488895891,3793668.2
105310.10692616968,-3412521.0
105310.10896336439,-4686294.5
105310.11100054302,-3565534.5
105310.11303770561,3626337.0
105310.11507485218,4601943.5
105310.11710969738,4608040.5
105310.11914452753,4579847.0
105310.12117934263,4520585.5
105310.12321414269,-1062501.2
105310.12524892771,-4640661.5
105310.12728369769,-4577998.5
105310.12931845266,1528958.9
105310.1313531926,4567482.0
105310.13338791754,4611517.5
105310.13542262747,4613846.0
105310.13745424536,4616740.5
105310.13948584953,1769208.6
105310.14151744005,-4399757.5
105310.14354901688,-4683398.5
105310.14558058004,-1288757.5
105310.14761212954,4384807.5
105310.14964366538,4597496.0
105310.15167518758,4572182.5
105310.15370669613,4583628.0
105310.15573819107,3813017.5
105310.15776967235,-3323054.2
105310.15980524456,-4642885.5
105310.16184080142,-3602132.8
105310.16387634294,3579942.2
105310.16591186915,4591613.5
105310.16794738005,4607486.0
105310.16998287562,4607833.5
105310.17201835591,4561801.5
105310.17405382091,-948333.6
105310.17608927062,-4633995.5
105310.17812470507,-4590731.5
105310.18016012423,1434146.0
105310.18219552815,4565813.0
105310.18423091681,4609408.5
105310.18626629023,4613737.5
105310.1883016484,4613556.0
105310.19033699136,1890300.8
105310.19237231908,-4348708.5
105310.19440763161,-4653724.0
105310.19643870361,-1401325.5
105310.19846976218,4365350.0
105310.20050080735,4569493.0
105310.20253183908,4583420.0
105310.20456285743,4571146.0
105310.20659386237,3887485.5
105310.20862485393,-3237672.0
105310.2106558321,-4648851.0
105310.21268679689,-3644711.2
105310.21471774831,3499447.0
105310.21674868638,4573309.0
105310.21877961108,4587358.5
105310.22080625387,4572930.5
105310.2228328851,4535279.5
105310.22485950479,-812357.44
105310.22688611293,-4614440.0
105310.22891270953,-4593790.5
105310.2309392946,1320918.2
105310.23296586816,4559087.0
105310.2349924302,4613164.5
105310.23701898071,4615459.5
105310.23904551972,4610674.5
105310.24107204723,2003043.6
105310.24309856324,-4348820.0
105310.24512153775,-4696143.5
105310.24714450225,-1528806.6
105310.24916745676,4369309.0
105310.25119040126,4612213.0
105310.25321333579,4608812.0
105310.25523626032,4572367.0
105310.25725917486,3940155.5
105310.25928207942,-3185838.8
105310.26130497403,-4646867.0
105310.26332785866,-3736739.8
105310.26535073333,3417488.2
105310.26737050287,4573486.0
105310.26939026375,4566863.0
105310.27141001598,4577725.0
105310.27342975956,4532741.0
105310.27544949448,-687234.5
105310.27746922077,-4605939.5
105310.27948893844,-4604138.5
105310.28150864747,1155251.0
105310.28352834786,4534138.0
105310.28554803965,4575093.5
105310.28756772281,4598095.0
105310.2895954559,4604288.5
105310.29162317702,2122025.2
105310.29365088617,-4322037.5
105310.29567858338,-4692232.0
105310.29770626863,-1677444.9
105310.29973394192,4343602.5
105310.30176160327,4607807.5
105310.30378925269,4606696.0
105310.30581689019,4607004.0
105310.30784451576,4037073.2
105310.30987212941,-3075648.2
105310.31189973115,-4682979.0
105310.313927321,-3816060.2
105310.31595489894,3352727.0
105310.31798024953,4596190.5
105310.32000558916,4591534.0
105310.32203091784,4568345.0
105310.32405623556,4557809.0
105310.32608154234,-562570.8
105310.32810683818,-4585114.0
105310.33013212308,-4595875.0
105310.33215739706,1029929.6
105310.33418266011,4523244.0
105310.33620791223,4576892.5
105310.33823099956,4604088.0
105310.3402540769,4583106.5
105310.34227714421,2255599.5
105310.34430020153,-4266390.5
105310.34632324886,-4681083.5
105310.34834628619,-1760649.2
105310.35036931354,4300314.0
105310.3523923309,4569560.5
105310.3544153383,4577893.5
105310.35643833572,4574353.0
105310.35845947285,4044055.5
105310.36048060078,-3001419.8
105310.36250171953,-4644709.5
105310.3645228291,-3846966.8
105310.36654392949,3291686.2
105310.3685650207,4570793.0
105310.37058610276,4570092.5
105310.37260717564,4592732.5
105310.37462823937,4564871.0
105310.37664929395,-434055.44
105310.3786677846,-4610819.0
105310.38068626716,-4618448.5
105310.38270474166,966516.9
105310.38472320807,4526031.5
105310.38674166641,4599584.0
105310.3887601167,4585425.0
105310.3907785589,4602518.5
105310.39279699305,2310462.2
105310.39481541916,-4239506.0
105310.3968338372,-4655244.0
105310.39885735324,-1840547.9
105310.40088085912,4268128.5
105310.40290435485,4585121.5
105310.40492784041,4571457.5
105310.40695131585,4591169.5
105310.40897478114,4064656.0
105310.41099823629,-2947518.0
105310.41302168132,-4672787.0
105310.41504511621,-3940478.2
105310.417068541,3256228.5
105310.41908967252,4599233.0
105310.42111079488,4615580.5
105310.42313190807,4615082.0
105310.42515301213,4595309.5
105310.42717410701,-320944.56
105310.42919519277,-4608204.5
105310.43121626938,-4648864.5
105310.43323733687,853256.8
105310.43525839521,4548230.5
105310.43727944444,4613220.5
105310.43930537699,4582138.0
105310.4413312984,4576374.5
105310.44335720867,2432146.8
105310.44538310783,-4212569.0
105310.44740899584,-4655761.0
105310.44943487275,-1974443.8
105310.45146073855,4252398.0
105310.45348659324,4570975.5
105310.45551243682,4581690.5
105310.45753826931,4571591.5
105310.45956209594,4140510.0
105310.46158591232,-2795958.2
105310.46360971843,-4648597.5
105310.46563351431,-3969917.2
105310.46765729993,3151389.5
105310.46968107531,4576298.0
105310.47170484047,4592045.0
105310.47372859539,4596992.0
105310.47575234009,4578406.5
105310.47777607458,-193224.19
105310.47979575007,-4567351.5
105310.48181541705,-4623522.0
105310.48383507549,697617.9
105310.48585472538,4514705.0
105310.48787436678,4577030.0
105310.48989399963,4583597.0
105310.49191362399,4569221.5
105310.49393323984,2522583.2
105310.49595284717,-4164059.8
105310.497972446,-4665947.0
105310.49999203635,-2051389.9
105310.50201161818,4250782.0
105310.50403243318,4580899.5
105310.50605323917,4607532.0
105310.50807403617,4605541.5
105310.51009482419,4193556.5
105310.51211560321,-2756241.2
105310.51413637327,-4676408.0
105310.51615713435,-4052225.5
105310.51817788646,3099305.5
105310.52019862962,4595025.5
105310.52221936379,4609213.0
105310.52424008903,4611426.5
105310.5262608053,4601267.5
105310.52828151264,-65260.293
105310.53030221103,-4593814.0
105310.53232043813,-4644565.5
105310.53433865731,606787.56
105310.53635686857,4536548.0
105310.53837507192,4597813.5
105310.54039326735,4570290.0
105310.5424114549,4588026.0
105310.54442963454,2593507.2
105310.54644780628,-4150101.5
105310.54846597013,-4653504.0
105310.5504841261,-2174136.5
105310.57284020001,1
105310.55251212309,4226321.5
105310.55454010816,4598400.5
105310.5565680813,4608612.5
105310.55859604252,4610431.0
105310.56062399183,4244828.5
105310.56265192924,-2633149.2
105310.56467985475,-4673945.5
105310.56670776836,-4097470.2
105310.5687356701,3031454.0
105310.57076355994,4596314.0
105310.57279143791,4607846.5
105310.57481930402,4612422.0
105310.57684715826,4603427.0
105310.6036041,0
105310.57887301175,47585.605
105310.58089885421,-4545769.0
105310.58292468564,-4656439.5
105310.58495050606,507646.7
105310.58697631546,4491577.0
105310.58900211383,4584571.0
105310.59102790122,4567246.0
105310.59305367758,4578770.0
105310.59507944297,2700207.8
105310.59710519735,-4108990.8
105310.59912872153,-4655335.5
105310.60115223563,-2284224.0
105310.60317573968,4177444.0
105310.60519923366,4567810.5
105310.6072227176,4571516.5
105310.60924619148,4584491.5
105310.61126965532,4239866.5
105310.61329310913,-2554988.5
105310.6153165529,-4637910.5
105310.61733998662,-4129704.0
105310.61936021184,2928237.2
105310.62138042835,4589736.0
105310.62340063615,4609466.5
105310.62542083525,4613142.0
105310.62744102566,4603067.5
105310.62946120737,133848.67
105310.6314813804,-4579848.5
105310.63350154475,-4671705.5
105310.63552170043,393479.0
105310.63754184742,4531440.0
105310.63956198575,4608844.0
105310.64158691799,4608752.0
105310.64361183961,4606713.5
105310.6456367506,2812088.0
105310.64766165099,-4060523.2
105310.64968654075,-4676429.5
105310.65171141992,-2381751.2
105310.6537362885,4150910.5
105310.65576114647,4580770.0
105310.65778599386,4570535.5
105310.65981083066,4578400.0
105310.6618356569,4255374.0
105310.66386047254,-2473229.5
105310.66588527765,-4661100.0
105310.66791007217,-4176396.8
105310.66993485614,2873119.0
105310.67195962956,4591049.0
105310.67398439244,4611257.0
105310.67600914478,4610426.5
105310.67803174783,4606239.0
105310.68005434122,280977.5
105310.68207692498,-4571501.5
105310.68409949906,-4676131.0
105310.68612206353,290892.0
105310.68814461834,4521143.5
105310.69016716353,4614219.0
105310.6921896991,4606283.0
105310.69421222503,4571388.5
105310.69623474135,2870046.2
105310.69826134796,-4066254.5
105310.7002879433,-4657183.0
105310.70231452736,-2446128.5
105310.70434110014,4127234.0
105310.70636766167,4575054.5
105310.70839421194,4570296.5
105310.71042075094,4588297.0
105310.71244727871,4299334.5
105310.71447379523,-2359761.2
105310.71650030054,-4631289.0
105310.71852679459,-4206860.5
105310.72055112162,2762913.5
105310.7225754383,4559480.5
105310.72459974466,4574072.0
105310.72662404068,4574616.0
105310.72864832637,4567361.0
105310.73067260174,382779.12
105310.7326968668,-4532781.0
105310.73472112155,-4643190.5
105310.73674536601,167976.02
105310.73876960015,4495067.0
105310.74079159512,4595946.0
105310.7428135807,4595258.0
105310.7448355569,4570129.0
105310.74685752373,2969037.0
105310.7488794812,-3984646.8
105310.7509014293,-4671569.0
105310.75292336804,-2567477.0
105310.75494529743,4105693.8
105310.75696721747,4566881.5
105310.75898912817,4595524.0
105310.7610155432,4607280.0
105310.76304194707,4364130.0
105310.76506833978,-2261771.8
105310.76709472132,-4670747.5
105310.76912109171,-4279319.5
105310.77114745096,2671975.8
105310.77317379905,4584254.5
105310.77520013602,4609480.5
105310.77722646185,4610875.0
105310.77925277656,4604140.5
105310.78127908015,507795.8
105310.78330537262,-4555259.0
105310.78533165398,-4667197.0
105310.78735792424,-3667.1162
105310.78938418342,4503296.0
105310.79141043148,4597921.0
105310.79343666848,4571636.5
105310.79546289438,4583910.0
105310.79748965293,3054034.0
105310.7995164002,-3949075.2
105310.8015431362,-4652761.5
105310.8035698609,-2699316.2
105310.80559657434,4055642.8
105310.8076232765,4590420.5
105310.80964996741,4564795.5
105310.81167664705,4587000.0
105310.81370331545,4351609.5
105310.8157299726,-2147789.5
105310.8177566185,-4647985.0
105310.81978325317,-4298004.0
105310.82180987662,2559817.8
105310.82383648884,4578064.0
105310.82586308983,4607319.5
105310.82788527964,4605362.5
105310.82990746,4605121.0
105310.83192963096,665770.44
105310.8339517925,-4540118.5
105310.83597394463,-4687178.5
105310.83799608734,-130339.266
105310.84001822067,4496796.5
105310.84204034459,4607831.0
105310.84406245912,4605859.5
105310.84608456427,4610573.5
105310.84810666002,3164961.5
105310.8501287464,-3901254.8
105310.85215082341,-4651607.0
105310.85417289106,-2804467.2
105310.85619718967,4029947.2
105310.85822147802,4567206.5
105310.86024575609,4585551.5
105310.86227002392,4573656.5
105310.8642942815,4395318.5
105310.86631852885,-2010150.4
105310.86834276594,-4640324.5
105310.87036699279,-4350653.5
105310.87239120943,2462320.5
105310.87441541583,4557287.5
105310.87643961201,4578385.0
105310.87846379798,4587811.0
105310.88048797374,4599323.5
105310.8825121393,779755.7
105310.88453629466,-4527319.0
105310.88656043983,-4688276.0
105310.8885845748,-262223.47
105310.89060869958,4492446.0
105310.8926328142,4608727.0
105310.89465285631,4608871.0
105310.89667288988,4608526.5
105310.89869291494,3267778.2
105310.90071293147,-3861006.5
105310.90273293949,-4690788.5
105310.904752939,-2918183.2
105310.90677292999,3987682.0
105310.90879291247,4561081.5
105310.91081288646,4605376.5
105310.91283285196,4594110.0
105310.91485280896,4424850.0
105310.91687275747,-1929668.1
105310.9189013452,-4628269.5
105310.92092992098,-4362401.5
105310.92295848479,2333506.8
105310.92498703665,4556109.5
105310.92701557656,4588894.0
105310.92904410453,4567949.0
105310.93107262057,4581531.5
105310.93310112468,886647.1
105310.93512961686,-4500810.0
105310.93715809713,-4657695.5
105310.93918656549,-394571.2
105310.94121502194,4449429.5
105310.94324346649,4570893.0
105310.94526970736,4579483.5
105310.9472959372,4571439.0
105310.94932215606,3336586.5
105310.95134836392,-3767482.2
105310.95337456078,-4669828.0
105310.95540074666,-2980711.0
105310.95742692157,3948987.2
105310.9594530855,4577060.0
105310.96147923845,4591011.5
105310.96350538045,4575833.5
105310.96552791737,4443188.5
105310.96755044478,-1796240.0
105310.96957296268,-4639990.0
105310.9715954711,-4377883.5
105310.97361797001,2283003.0
105310.97564045944,4581040.5
105310.97766293939,4606534.0
105310.97968540985,4608818.5
105310.98170787084,4609052.0
105310.98373032238,1033737.3
105310.98575276443,-4501994.5
105310.98777519703,-4692455.0
105310.98979762018,-524999.5
105310.99182003387,4470744.5
105310.99384243813,4609260.5
105310.99586483293,4606228.5
105310.9978872183,4607274.5
105310.99990959423,3418929.2
105311.00193196075,-3722719.5
105311.00395693164,-4675289.0
105311.00598189206,-3113313.0
105311.00800684202,3882164.0
105311.01003178152,4575405.5
105311.01205671058,4563972.0
105311.01408162918,4585109.5
105311.01610653735,4437932.5
105311.01813143509,-1676062.0
105311.02015632238,-4639479.0
105311.02218119927,-4445745.5
105311.02420606572,2138199.0
105311.02623092175,4535901.0
105311.0282528464,4599084.0
105311.03027476181,4602860.5
105311.032296668,4598779.5
105311.03431856495,1165335.0
105311.03634045269,-4488441.0
105311.03836233121,-4693997.5
105311.04038420052,-631431.7
105311.04240606062,4460892.5
105311.04442791152,4609894.5
105311.04644975321,4613340.5
105311.04847158572,4614126.0
105311.05048919332,3506012.0
105311.05250679344,-3693155.0
105311.05452438605,-4688737.5
105311.05654197118,-3191739.8
105311.05855954882,3837570.5
105311.06057711897,4584142.0
105311.06259468164,4612060.5
105311.06461223685,4612331.0
105311.06662978457,4487118.0
105311.06864732485,-1571759.5
105311.07066485765,-4627091.5
105311.07268238298,-4444622.0
105311.0747016487,2040102.1
105311.07672090626,4544312.0
105311.07874015567,4589103.0
105311.08075939695,4575864.5
105311.08277863008,4587449.5
105311.08479785507,1262572.6
105311.08681707195,-4444908.5
105311.08883628067,-4657349.0
105311.09085548129,-775441.6
105311.09287467378,4417736.5
105311.09489385816,4572229.5
105311.09691303443,4578982.5
105311.09893220259,4579822.5
105311.10094904724,3587300.0
105311.10296588471,-3591674.2
105311.10498271501,-4673189.0
105311.10699953814,-3266040.0
105311.10901635411,3792758.2
105311.11103316292,4570042.0
105311.11304996457,4575077.0
105311.11506675907,4576892.5
105311.11708354641,4491229.0
105311.1191003266,-1428322.4
105311.12111941924,-4619834.5
105311.12313850381,-4468115.0
105311.12515758033,1935940.1
105311.12717664879,4540482.0
105311.12919570919,4590267.0
105311.13121476155,4573784.5
105311.13323380586,4600107.5
105311.13525284213,1409661.8
105311.13727187035,-4453505.5
105311.13929089055,-4693528.0
105311.14130990271,-900663.25
105311.14332890685,4443578.0
105311.14534790297,4611219.5
105311.1473652723,4608731.5
105311.14938263428,4615959.5
105311.15139998888,3652153.8
105311.15341733613,-3565907.8
105311.15543467601,-4685450.0
105311.15745200854,-3364480.5
105311.15946933371,3771536.8
105311.16148665154,4576806.5
105311.16350396203,4584825.5
105311.16552126517,4614929.5
105311.16753856099,4505544.5
105311.16955584945,-1310297.8
105311.1715731306,-4611012.5
105311.17359040442,-4494826.5
105311.17560767091,1785143.1
105311.17762493009,4541826.5
105311.17964218196,4573535.5
105311.18166324928,4583524.0
105311.18368430778,4582353.5
105311.18570535746,1538451.8
105311.18772639832,-4394098.0
105311.18974743036,-4675507.5
105311.1917684536,-1005141.75
105311.19378946803,4433329.0
105311.19581047366,4614601.0
105311.19783147048,4610410.5
105311.19985245852,4611626.0
105311.20187343776,3723558.5
105311.203892686,-3492136.2
105311.20591192612,-4686519.5
105311.20793115818,-3441003.8
105311.20995038212,3723062.8
105311.21196959799,4600442.5
105311.21398880579,4610620.5
105311.21600800549,4597237.5
105311.21802719713,4501386.0
105311.22004638071,-1215742.4
