Timestamp,Reading
105889.9865108248,-3723935.0
105889.98853102502,-3613311.0
105889.9905512159,-3315653.5
105889.99257139742,-3247725.0
105889.99459156957,-3262134.8
105889.9966117324,-3226891.8
105889.99863188587,-3303081.5
105890.00065203001,-3512482.5
105890.00266674344,-3745313.2
105890.00468145011,-3696024.0
105890.00669615001,-3481393.5
105890.00871084313,-3360065.5
105890.01072552949,-3340087.2
105890.01274020909,-3350707.8
105890.01475488194,-3400186.0
105890.01676954802,-3547391.0
105890.01878420736,-3759988.2
105890.02079885996,-3841375.0
105890.02281350581,-3643405.5
105890.02482814493,-3453157.5
105890.02684277731,-3377219.8
105890.02886801923,-3392487.0
105890.03089324942,-3421395.8
105890.03291846793,-3507358.5
105890.03494367472,-3784203.2
105890.03696886983,-3939547.0
105890.03899405326,-3832282.2
105890.041019225,-3611227.5
105890.04304438508,-3527438.5
105890.04506953349,-3511885.0
105890.04709467024,-3533882.2
105890.04911979534,-3578237.5
105890.0511449088,-3795411.5
105890.05317001062,-3999950.5
105890.05518908658,-3942853.8
105890.05720815371,-3169666.2
105890.05922721206,-2604552.8
105890.06124626161,-3090516.2
105890.06326530236,-3479217.8
105890.06528433434,-3478207.0
105890.06730335753,-3590037.0
105890.06932237194,-3910369.0
105890.07134137758,-3943517.8
105890.07336037446,-3378522.2
105890.07537936256,-2566476.0
105890.07739834192,-3002382.2
105890.07941731253,-3377403.2
105890.08143388313,-3457410.2
105890.08345044611,-3538870.0
105890.08546700147,-3810351.5
105890.08748354921,-3963625.8
105890.08950008935,-3801412.2
105890.09151662188,-3629208.0
105890.0935331468,-3527157.5
105890.09554966413,-3498231.5
105890.09756617386,-3529300.0
105890.09958267602,-3582484.0
105890.10159718504,-3802098.8
105890.10361168742,-4005849.0
105890.10562618314,-3945872.8
105890.10764067223,-3389235.0
105890.10965515467,-3400277.2
105890.11166963047,-3500200.2
105890.11368409963,-3517282.5
105890.11569856218,-3509334.8
105890.11771301809,-3662553.2
105890.11972746738,-3923385.2
105890.12174191004,-3938868.0
105890.1237563461,-3532834.0
105890.12577077554,-3049867.0
105890.12778519839,-3302592.2
105890.12979961462,-3422970.8
105890.13181402425,-3430005.8
105890.13382842728,-3546847.0
105890.13583931552,-3796981.2
105890.13785019881,-3972558.5
105890.13986107714,-3858658.0
105890.14187195053,-3661411.8
105890.14388281897,-3539717.8
105890.14589368246,-3578098.0
105890.14790454102,-3581778.0
105890.14991539465,-3629739.0
105890.15192624334,-3894745.5
105890.1539370871,-4073641.5
105890.15594792593,-4071142.8
105890.15797735253,-3886568.0
105890.16000676554,-3731614.8
105890.16203616498,-3705707.8
105890.16406555087,-3724478.0
105890.16609492319,-3769685.0
105890.16812428195,-3942186.2
105890.17015362717,-4236488.0
105890.17218295886,-4318440.0
105890.17421227704,-4213411.5
105890.17624158168,-4073079.2
105890.1782708728,-4009003.5
105890.18030015043,-4026755.2
105890.18232941456,-4053874.5
105890.18435275968,-4131079.2
105890.18637609405,-4340754.0
105890.1883994177,-4538076.5
105890.19042273062,-4398555.5
105890.19244603283,-3786390.8
105890.19446932433,-3785606.5
105890.19649260512,-4052941.2
105890.19851587519,-4067929.5
105890.20053913459,-4134618.8
105890.20256238329,-4340096.5
105890.20458562131,-4563891.5
105890.20660884865,-4442832.5
105890.20863206532,-3242578.2
105890.21065342311,-2013831.5
105890.2126747711,-1564230.0
105890.21469610931,-1462501.2
105890.21671743771,-1633898.8
105890.21873875633,-2431804.5
105890.22076006519,-4125423.0
105890.22278136425,-4573417.5
105890.22480265355,-3514526.2
105890.2268239331,-1838661.8
105890.22884520289,-1021177.06
105890.23088055228,-785597.56
105890.2329158854,-903960.25
105890.23495120226,-1408175.9
105890.23698650286,-3185416.0
105890.2390217872,-4469861.5
105890.2410570553,-4192544.8
105890.24309230717,-2740167.2
105890.24512754282,-1943820.5
105890.24716276226,-1993846.9
105890.24919796549,-2514325.2
105890.2512331525,-3414278.2
105890.25326832336,-4424030.0
105890.25530347803,-4691898.0
105890.25733861653,-4681375.5
105890.25937373887,-4269073.5
105890.26140884505,-4176655.5
105890.2634439351,-4327336.5
105890.26547316584,-4350743.5
105890.26750238315,-4399576.0
105890.26953158705,-4522408.0
105890.27156077755,-4654152.0
105890.27358995464,-4698195.0
105890.27561911834,-4685101.5
105890.27764826866,-4536409.5
105890.2796774056,-4513464.5
105890.28170652917,-4505511.5
105890.28373563939,-4602473.5
105890.28576473625,-4676111.5
105890.28779381976,-4688400.5
105890.28982288994,-4666016.0
105890.29185189442,-4676370.5
105890.2938808856,-4665630.5
105890.29590986349,-4679451.5
105890.2979388281,-4663512.0
105890.29996777941,-4681347.5
105890.30199671746,-4692345.5
105890.30402564225,-4694400.0
105890.30605455379,-4671907.0
105890.30808345208,-4678388.5
105890.31011233712,-4704992.5
105890.31214120894,-4688997.0
105890.31417006752,-4689326.5
105890.31619891289,-4695360.5
105890.31822774504,-4695944.0
105890.320256564,-4665590.0
105890.32227953643,-4675329.5
105890.32430249834,-4663347.5
105890.32632544977,-4677608.5
105890.32834839071,-4667338.5
105890.33037132116,-4676149.0
105890.33239424114,-4663991.5
105890.33441715065,-4677206.0
105890.3364400497,-4666593.0
105890.33846293826,-4678684.5
105890.3404858164,-4668506.0
105890.34250868407,-4610199.0
105890.34453154131,-3673865.8
105890.3465543881,-2783593.2
105890.3485734972,-2665513.8
105890.35059259759,-2690262.0
105890.35261168928,-3011723.8
105890.35463077226,-4243600.0
105890.35664984654,-4671156.0
105890.35866891213,-4661471.0
105890.36068796903,-4239385.0
105890.36270701727,-3376298.2
105890.36472605681,-3286050.5
105890.3667450877,-3369108.8
105890.36876410991,-4023597.8
105890.37078525207,-4637851.5
105890.37280638459,-4665948.5
105890.37482750749,-4680016.0
105890.37684862076,-4670728.0
105890.37886972442,-4636280.0
105890.38089081844,-4645168.5
105890.38291190288,-4691921.5
105890.3849329777,-4661937.0
105890.38695404293,-4676409.0
105890.38897509855,-4663020.5
105890.3909961446,-4677372.5
105890.39301718108,-4665083.5
105890.39503820796,-4679711.0
105890.3970706836,-4665253.0
105890.39910314442,-4675121.5
105890.40113559041,-4667789.5
105890.4031680216,-4671173.0
105890.40520043799,-4669558.5
105890.4072328396,-4671043.5
105890.40926522642,-4674662.0
105890.41129759848,-4669980.0
105890.41332995576,-4607333.5
105890.41536229828,-4594185.0
105890.41739462606,-4671381.5
105890.41942693909,-4665607.0
105890.42145115833,-4680184.5
105890.42347536654,-4664322.0
105890.42549956375,-4674632.0
105890.42752374992,-4645580.5
105890.4295479251,-4019542.2
105890.43157208928,-3281531.5
105890.43359624247,-3051452.8
105890.43562038467,-3150058.2
105890.43764451589,-3593397.2
105890.43966863613,-4576678.0
105890.4416927454,-4666762.5
105890.4437168437,-4674925.0
105890.44574093106,-4402843.0
105890.44776500746,-3616963.2
105890.44978907291,-3373582.8
105890.45180841183,-3516246.2
105890.45382774196,-3986178.8
105890.45584706333,-4608252.0
105890.45786637593,-4704413.5
105890.45988567977,-4703926.0
105890.46190497484,-4708454.0
105890.46392426117,-4706393.0
105890.46594353874,-4709494.5
105890.46796280758,-4711236.0
105890.46998206768,-4707870.0
105890.47200131904,-4704359.5
105890.47402056167,-4704635.5
105890.47603290995,-4687029.5
105890.47804525266,-4665768.0
105890.4800575898,-4703525.0
105890.48206992136,-4689998.0
105890.48408224736,-4663160.0
105890.4860945678,-4675521.5
105890.48810688267,-4662888.5
105890.49011919198,-4673498.0
105890.49213149575,-4663086.0
105890.49414379396,-4666241.0
105890.49615608662,-4663818.5
105890.49816837373,-4666101.5
105890.5001806553,-4666800.0
105890.50219293134,-4661499.0
105890.51517659999,1
105890.5251766,0
105890.50420046222,-4675272.5
105890.50620798972,-4663551.5
105890.50821551385,-4674781.5
105890.51022303461,-4661328.5
105890.512230552,-4676132.0
105890.51423806604,-4660083.0
105890.51624557671,-4674333.0
105890.51825308401,-4658157.0
105890.52026058796,-4673941.5
105890.52226808853,-4666027.5
105890.52427558578,-4676589.0
105890.52628307964,-4680576.0
105890.52828299133,-4687029.5
105890.53028290311,-4684618.5
105890.532282815,-4664314.5
105890.53428272698,-4671188.0
105890.53628263906,-4659570.0
105890.53828255124,-4672695.5
105890.54028246351,-4658216.0
105890.54228237587,-4684287.0
105890.54428228835,-4671302.0
105890.54628220091,-4666057.5
105890.54828211357,-4699569.0
105890.55028202634,-4692657.5
105890.55228193919,-4684464.0
105890.55428185214,-4660644.0
105890.5562817652,-4693233.0
105890.5582918995,-4693019.5
105890.56030202928,-4660885.5
105890.56231215449,-4676759.5
105890.56432227518,-4662392.5
105890.56633239133,-4671542.5
105890.56834250294,-4659742.5
105890.57035261001,-4674271.5
105890.57236271256,-4662549.5
105890.57437281057,-4667269.0
105890.57638290407,-4665222.0
105890.57839299303,-4668883.5
105890.58040307749,-4672828.5
105890.5824131574,-4677567.5
105890.58441785708,-4674278.0
105890.5864225547,-4679315.5
105890.58842725023,-4683336.5
105890.59043194368,-4660703.0
105890.59243663507,-4679891.5
105890.59444132437,-4691065.5
105890.59644601162,-4698271.0
105890.5984506968,-4703017.5
105890.6004553799,-4702789.0
105890.60246006094,-4701404.0
105890.60446473991,-4704281.5
105890.60646941682,-4702733.0
105890.60847409166,-4702214.0
105890.6104704867,-4701364.0
105890.61246688342,-4701355.5
105890.61446328183,-4702879.0
105890.61645968193,-4701866.5
105890.61845608371,-4702711.5
105890.62045248717,-4677931.5
105890.62244889232,-4663034.5
105890.62444529914,-4697655.0
105890.62644170765,-4681791.5
105890.62843811783,-4661177.0
105890.63043452968,-4670185.0
105890.63243094322,-4662148.0
105890.63442735844,-4670264.5
105890.63642377533,-4669559.5
105890.63842019389,-4668344.0
105890.64041661413,-4667796.0
105890.64241684513,-4675873.5
105890.64441707608,-4687305.0
105890.64641730698,-4691218.0
105890.64841753783,-4695719.5
105890.65041776863,-4696835.5
105890.65241799939,-4664767.0
105890.65441823009,-4673645.0
105890.65641846074,-4664360.5
105890.65841869134,-4687898.5
105890.66041892189,-4670244.0
105890.6624191524,-4686628.0
105890.66441604115,-4677244.5
105890.66641293137,-4683011.5
105890.66840982303,-4663014.0
105890.67040671616,-4687921.0
105890.67240361073,-4697082.5
105890.67440050677,-4700537.0
105890.67639740427,-4703038.0
105890.6783943032,-4702309.5
105890.68039120361,-4701743.0
105890.68238810546,-4703509.0
105890.68438500876,-4702970.5
105890.68639206959,-4701900.5
105890.6883991273,-4702084.0
105890.69040618188,-4699810.5
105890.69241323334,-4700258.0
105890.69442028168,-4701662.5
105890.6964273269,-4684230.0
105890.69843436898,-4663736.0
105890.70044140797,-4699573.5
105890.70244844384,-4689518.5
105890.70445547659,-4680593.0
105890.70646250623,-4676873.5
105890.70846953276,-4673958.5
105890.71047655618,-4686230.0
105890.71248481655,-4688263.0
105890.71449307326,-4692455.0
105890.71650132631,-4691792.0
105890.71850957572,-4667599.5
105890.72051782145,-4669671.0
105890.72252606352,-4667375.0
105890.72453430195,-4690247.0
105890.72654253672,-4667273.5
105890.72855076785,-4695287.5
105890.73055899533,-4695806.5
105890.73256721917,-4703645.0
105890.73457543936,-4703214.0
105890.7365836559,-4700284.0
105890.73859186881,-4703749.0
105890.74059827323,-4701717.0
105890.74260467482,-4702972.5
105890.74461107358,-4700718.5
105890.74661746951,-4703366.0
105890.74862386263,-4704617.0
105890.75063025294,-4704782.5
105890.75263664042,-4705665.5
105890.75464302508,-4698257.0
105890.75664940695,-4663049.5
105890.75865578598,-4682460.0
105890.76065389017,-4697525.5
105890.76265199526,-4662697.5
105890.76465010126,-4673217.0
105890.76664820815,-4663059.0
105890.76864631595,-4673910.0
105890.77064442464,-4662159.0
105890.77264253423,-4674912.0
105890.77464064471,-4680544.0
105890.7766387561,-4674600.0
105890.77863686839,-4677103.0
105890.78063498157,-4677915.0
105890.78263309564,-4686553.0
105890.78463121063,-4688472.5
105890.78662932648,-4692022.5
105890.78862744325,-4667144.5
105890.79062556091,-4669847.0
105890.79261698578,-4661845.5
105890.79460841454,-4671569.0
105890.79659984719,-4661189.0
105890.79859128372,-4671281.5
105890.80058272414,-4658402.5
105890.80257416844,-4672544.5
105890.80456561662,-4678385.0
105890.80655706867,-4677501.0
105890.80854852461,-4673358.5
105890.81053998442,-4671864.0
105890.8125314481,-4665299.0
105890.81452291564,-4672036.0
105890.81651438706,-4664419.5
105890.81850586233,-4666042.5
105890.82051185008,-4668804.5
105890.8225178352,-4671008.0
105890.8245238177,-4664678.0
105890.82652979759,-4660563.5
105890.82853577485,-4665732.5
105890.8305417495,-4683110.0
105890.83254772153,-4661977.5
105890.83455369095,-4684924.5
105890.83655965774,-4691876.5
105890.83856562192,-4686322.5
105890.8405715835,-4665573.0
105890.84257754247,-4695837.5
105890.84458349882,-4701003.5
105890.84658945257,-4705519.5
105890.84859540372,-4702406.0
105890.85060135226,-4700811.5
105890.85260729819,-4701935.0
105890.85461403434,-4701650.5
105890.85662076755,-4702075.5
105890.8586274978,-4697742.0
105890.8606342251,-4699899.5
105890.86264094946,-4705147.0
105890.86464767087,-4675919.5
105890.86665438932,-4692977.5
105890.86866110485,-4700577.5
105890.87066781742,-4700886.5
105890.87267452704,-4702104.5
105890.87468123373,-4699571.5
105890.87668793749,-4703412.5
105890.8786946383,-4705571.0
105890.8807013362,-4704977.5
105890.88270803115,-4703873.5
105890.88470416598,-4703335.0
105890.88670030258,-4702375.0
105890.88869644096,-4692221.0
105890.8906925811,-4669004.0
105890.892688723,-4700968.5
105890.89468486668,-4688606.5
105890.89668101212,-4693407.5
105890.89867715932,-4697007.0
105890.90067330828,-4699647.5
105890.90266945901,-4664570.5
105890.9046656115,-4676976.5
105890.90666176575,-4680901.0
105890.90865792175,-4673645.0
105890.91065407953,-4672666.5
105890.91265023906,-4666997.5
105890.91464640033,-4671569.0
105890.91664256337,-4669754.0
105890.91863872817,-4669505.0
105890.92063056238,-4672129.0
105890.92262240026,-4664048.0
105890.92461424183,-4668742.0
105890.92660608707,-4660328.5
105890.92859793597,-4675874.5
105890.93058978855,-4664606.0
105890.9325816448,-4680069.5
105890.93457350471,-4665162.0
105890.93656536829,-4680090.0
105890.93855723552,-4669924.5
105890.94054910641,-4677954.0
105890.94254098096,-4675800.5
105890.9445397954,-4603252.0
105890.9465386104,-3265250.5
105890.94853742598,-1594331.9
105890.95053624213,-558963.75
105890.95253505887,261751.4
105890.95453387617,662831.8
105890.95653269405,231986.4
105890.95853151252,-808605.56
105890.96053033155,-827088.1
105890.96252915115,342156.53
105890.96452797133,1848824.1
105890.96652679208,2377667.8
105890.96852561341,2303144.2
105890.97052443531,1931781.6
105890.97252325778,1129986.8
105890.97452208083,-804348.4
105890.97651934683,-1858357.8
105890.9785166141,-1315087.1
105890.98051388262,228808.52
105890.9825111524,1256593.5
105890.98450842344,1728518.5
105890.98650569575,2175713.5
105890.9885029693,2680958.0
105890.99050024412,2373559.8
105890.99249752019,2093914.8
105890.99449479752,3107151.5
105890.9964920761,4477920.0
105890.99848935594,4606547.0
105891.00048663703,4602702.0
105891.00248391938,4597971.5
105891.00448120298,4600403.5
105891.00647848782,4596700.0
105891.00847577392,4573247.0
105891.01046697046,4574512.0
105891.01245817095,4588144.0
105891.01444937536,4583069.0
105891.01644058373,4597277.5
105891.01843179602,4582347.0
105891.02042301225,4602389.5
105891.0224142324,4571571.0
105891.02440545648,4602343.5
105891.02639668448,4572846.5
105891.02838791642,4581078.0
105891.03037915227,4571719.0
105891.03237039204,4578464.5
105891.03436163573,4567147.5
105891.03635288334,4578260.5
105891.03833752283,4572002.5
105891.04032216915,4589108.5
105891.0423068223,4573760.5
105891.04429148226,4578253.0
105891.04627614905,4601316.5
105891.04826082264,4576349.5
105891.05024550305,4603774.5
105891.05223019027,4577133.0
105891.05421488428,4609135.0
105891.05619958509,4608488.0
105891.05818429269,4604874.5
105891.06016900709,4591995.5
105891.06215372829,4590810.0
105891.06413845625,4603843.5
105891.06612063208,4569489.5
105891.06810281583,4586163.5
105891.07008500746,4606422.5
105891.072067207,4591836.5
105891.07404941443,4592225.0
105891.07603162974,4589566.5
105891.07801385294,4592167.0
105891.07999608401,4592501.0
105891.08197832295,4606522.5
105891.08396056977,4598279.5
105891.08594607367,4600389.5
105891.08793158398,4604372.5
105891.08991710073,4581196.0
105891.09190262391,4603085.0
105891.09388815351,4607021.0
105891.09587368953,4590578.0
105891.09785923196,4600498.0
105891.09984478081,4599896.0
105891.10183033606,4597205.5
105891.10381589772,4598386.5
105891.10580146578,4581501.5
105891.10778704022,4584352.5
105891.1097813173,4600877.0
105891.11177559695,4599166.5
105891.11376987916,4605602.0
105891.11576416394,4589235.0
