Timestamp,Reading
105034.99944469047,4053318.8
105035.00144438846,4576772.5
105035.00344408643,4568528.5
105035.0054408857,4584574.5
105035.00743768564,4168368.5
105035.00943448626,-2701554.2
105035.01143128754,-4639592.0
105035.01342808949,-4281690.5
105035.0154248921,2592325.0
105035.01742169537,4562965.5
105035.01941849933,4607754.0
105035.02141530396,4571838.0
105035.02341210924,4574147.0
105035.02540891519,-62214.375
105035.02740572182,-4582180.5
105035.02940252911,-4642719.5
105035.03139701484,-43859.48
105035.03339150181,4462151.0
105035.03538599,4580176.5
105035.03738047944,4574509.5
105035.03937497009,4601118.0
105035.04136946196,2604945.2
105035.04336395506,-4174101.0
105035.04535844938,-4691777.0
105035.04735294494,-2705934.8
105035.0493474417,4086704.8
105035.0513419397,4602048.5
105035.05333643893,4609268.0
105035.05532950867,4609721.5
105035.05732257997,4226928.5
105035.05931565285,-2677005.5
105035.0613087273,-4674613.0
105035.06330180331,-4319511.0
105035.06529488089,2566450.2
105035.06728796003,4546202.5
105035.06928104075,4604386.0
105035.07127412301,4601308.0
105035.07326720686,4561617.0
105035.07526315268,-47778.727
105035.07725909939,-4548763.5
105035.07925504696,-4660431.5
105035.08125099543,-89034.32
105035.08324694475,4470502.0
105035.08524289494,4573074.0
105035.08723884601,4581254.0
105035.08923479797,4587226.5
105035.09123075078,2606653.2
105035.09322670447,-4140761.0
105035.09522137037,-4656133.5
105035.09721603747,-2729109.0
105035.09921070572,4040902.5
105035.10120537518,4591044.0
105035.1032000458,4604106.0
105035.10519471762,4568821.0
105035.10718939062,4207744.5
105035.10918406479,-2646761.0
105035.11117874013,-4649158.5
105035.11317341667,-4290268.5
105035.11516622065,2546455.0
105035.11715902627,4588038.5
105035.11915183351,4610657.0
105035.12114464238,4608278.5
105035.12313745289,4600953.0
105035.12513026502,5164.862
105035.12712307878,-4591045.0
105035.12911589416,-4688694.5
105035.13110871117,-119389.414
105035.1331015298,4501867.0
105035.13509435007,4606065.5
105035.13708522278,4607575.0
105035.13907609758,4606925.5
105035.14106697447,2681039.5
105035.14305785346,-4112649.2
105035.14504873453,-4682423.5
105035.1470396177,-2774261.2
105035.14903050296,4028411.8
105035.15102139031,4579233.5
105035.15301227974,4566016.5
105035.15500317127,4580981.5
105035.15699406488,4204329.5
105035.15898663363,-2602690.0
105035.16097920405,-4635576.0
105035.16297177617,-4313209.0
105035.16496434997,2506827.0
105035.16695692544,4552581.0
105035.16894950262,4576698.5
105035.17094208146,4570456.5
105035.172934662,4569800.5
105035.17492724421,46653.27
105035.1769198281,-4578485.5
105035.17891241367,-4646445.5
105035.18090500092,-135843.16
105035.1828958014,4462941.5
105035.18488660398,4601418.5
105035.18687740868,4608198.0
105035.18886821547,4587455.0
105035.19085902437,2676044.2
105035.19284983538,-4132491.2
105035.1948406485,-4690670.5
105035.19683146372,-2809800.5
105035.19882228105,4049155.0
105035.20081310048,4608480.5
105035.20280392202,4616831.5
105035.20479167023,4615137.5
105035.20677942126,4255683.0
105035.20876717515,-2598598.0
105035.21075493188,-4673464.0
105035.21274269144,-4347810.5
105035.21473045384,2501146.0
105035.21671821908,4586061.5
105035.21870598714,4588817.5
105035.22069375805,4572462.5
105035.22268153178,4601316.5
105035.22466930834,86916.445
105035.22665708775,-4545049.5
105035.22864486999,-4657611.0
105035.23063092923,-174395.08
105035.23261699172,4468403.5
105035.23460305746,4577862.5
105035.23658912642,4574618.0
105035.23857519864,4581244.0
105035.24056127408,2730510.2
105035.24254735278,-4098057.0
105035.24453343471,-4661501.0
105035.24651951987,-2831689.5
105035.24850560828,4004881.5
105035.25049169992,4576618.0
105035.25248502058,4568058.5
105035.25447834274,4585620.5
105035.2564716664,4226707.5
105035.25846499158,-2550986.8
105035.26045831824,-4643283.5
105035.26245164641,-4335001.0
105035.26444497608,2442108.5
105035.26643830726,4554590.5
105035.26843163991,4583021.0
105035.27042497408,4577516.0
105035.27242374686,4571190.0
105035.27442251984,131433.61
105035.276421293,-4568368.5
105035.27842006637,-4684438.5
105035.28041883995,-234941.12
105035.28241761371,4491837.5
105035.28441638766,4609154.0
105035.28641516181,4613735.5
105035.28841393616,4617087.0
105035.2904127107,2764345.8
105035.29241148544,-4116798.2
105035.29441026038,-4692126.5
105035.29640903551,-2875112.5
105035.29840724533,4025886.2
105035.30040545546,4606288.5
105035.30240366595,4578943.0
105035.30440187675,4573747.0
105035.3064000879,4284182.0
105035.30839829936,-2499895.0
105035.31039651117,-4633944.0
105035.3123947233,-4341723.0
105035.31439293575,2420169.0
105035.31639114855,4563002.0
105035.31838936167,4593424.5
105035.3203875751,4593519.0
105035.3223857889,4588942.0
105035.324384003,160463.69
105035.32638221743,-4564836.5
105035.32838043221,-4667144.5
105035.33037736593,-279698.62
105035.33237430028,4462392.0
105035.33437123528,4576965.5
105035.3363681709,4593134.0
105035.33836510716,4605795.0
105035.34036204407,2807351.2
105035.3423589816,-4096867.2
105035.34435591976,-4693031.0
105035.34635285856,-2891024.2
105035.34834979799,4021377.0
105035.35034427774,4611580.0
105035.35233875872,4616500.0
105035.35433324092,4616112.0
105035.35632772432,4291093.5
105035.35832220897,-2496158.0
105035.36031669482,-4675587.0
105035.36231118189,-4381222.0
105035.36430567018,2389284.0
105035.3663001597,4542935.5
105035.36829465043,4607513.5
105035.37028914239,4601792.0
105035.37228363556,4590892.5
105035.37428808126,168596.16
105035.37629252582,-4542116.0
105035.37829696921,-4656002.5
105035.38030141145,-319212.9
105035.38230585254,4462522.0
105035.38431029247,4569878.0
105035.38631473124,4579618.5
105035.38831916885,4567344.0
105035.39032360532,2827744.5
105035.39232804063,-4046445.0
105035.39433247478,-4666561.0
105035.39633690777,-2915963.5
105035.39834023468,3971413.8
105035.40034356069,4569954.0
105035.4023468858,4580554.0
105035.40435021005,4568558.5
105035.4063535334,4278693.0
105035.40835685584,-2447182.0
105035.41036017741,-4650537.5
105035.4123634981,-4355817.5
105035.41436681789,2352468.0
105035.4163701368,4566959.5
105035.41837060098,4568276.0
105035.42037106496,4594177.5
105035.42237152872,4599236.5
105035.4243719923,252746.7
105035.42637245565,-4556016.5
105035.4283729188,-4650627.5
105035.43037338175,-336008.9
105035.4323738445,4483254.5
105035.43437430702,4615132.0
105035.43637476936,4613626.0
105035.43837523148,4609617.5
105035.44037569339,2857076.2
105035.44237615509,-4080151.8
105035.44438263496,-4690949.5
105035.44638911319,-2967174.5
105035.44839558979,3980582.8
105035.45040206473,4603340.0
105035.45240853805,4611963.0
105035.45441500974,4613926.5
105035.45642147977,4307330.5
105035.45842794818,-2407506.8
105035.46043441494,-4655033.0
105035.46244088007,-4408368.0
105035.46444734358,2326533.0
105035.46645380543,4587154.5
105035.46845806348,4616134.5
105035.47046232459,4612842.5
105035.47246658457,4609597.0
105035.47447084346,289177.53
105035.47647510123,-4570719.0
105035.47847935789,-4692337.0
105035.48048361344,-429410.94
105035.48248786789,4453102.0
105035.48449212122,4575078.0
105035.48649637346,4608506.0
105035.48850062457,4591474.0
105035.49050487459,2880464.0
105035.49250912349,-4024624.5
105035.49451337129,-4654564.0
105035.49651761798,-2981852.5
105035.49852186357,3937710.2
105035.50052610805,4576586.5
105035.50253035143,4585189.0
105035.5045345937,4575804.5
105035.50653745818,4287854.5
105035.50854032188,-2392540.0
105035.5105431848,-4653033.0
105035.51254604696,-4409760.0
105035.51454890832,2292814.5
105035.51655176893,4549783.0
105035.51855462874,4581523.0
105035.52055748779,4598468.0
105035.52256034606,4596833.0
105035.52456320355,343655.34
105035.52656469685,-4545227.5
105035.52856618968,-4691556.0
105035.53056768207,-445140.47
105035.53256917401,4473667.0
105035.53457066549,4609731.5
105035.53657215653,4612729.0
105035.53857364712,4610119.5
105035.54057513726,2921611.2
105035.54257662695,-4044224.0
105035.54457811618,-4690059.0
105035.54657781804,-3028456.5
105035.54857751989,3959184.0
105035.5505772217,4606092.0
105035.55257692348,4607290.5
105035.55457662525,4605575.0
105035.55657632698,4310073.0
105035.5585760287,-2315120.8
105035.56057573039,-4665570.5
105035.56257543205,-4395249.0
105035.56457513369,2255081.2
105035.5665748353,4548033.0
105035.5423472,1
105035.55234719999,0
105035.56857591226,4580160.5
105035.57057698886,4574104.0
105035.5725780651,4572713.5
105035.574579141,385193.12
105035.57658021654,-4533453.5
105035.57858129175,-4653540.5
105035.58058236659,-484747.06
105035.58258344108,4432898.5
105035.58458451522,4582511.0
105035.58658558902,4569098.0
105035.58858666244,4582547.5
105035.59058773554,2916370.2
105035.59258880829,-4012225.2
105035.59458851094,-4681269.0
105035.59658821358,-3045622.5
105035.59858791617,3934273.8
105035.60058761877,4570532.5
105035.60258732132,4605070.5
105035.60458702384,4573526.0
105035.60658672635,4323951.5
105035.60858642883,-2280035.5
105035.6105861313,-4641538.0
105035.61258583372,-4390235.5
105035.61458819981,2232532.5
105035.61659056525,4540762.0
105035.61859293001,4579276.5
105035.62059529414,4570173.0
105035.6225976576,4576320.5
105035.62460002041,409433.84
105035.62660238256,-4523718.0
105035.62860474405,-4658365.0
105035.6306071049,-527169.94
105035.63260946509,4442613.5
105035.63460963505,4571358.5
105035.63660980486,4587344.5
105035.63860997454,4605619.0
105035.64061014408,3002833.8
105035.64261031349,-4004642.2
105035.64461048276,-4692066.5
105035.64661065191,-3082933.2
105035.6486108209,3931839.5
105035.65061098977,4607445.0
105035.65261115851,4614506.5
105035.6546113271,4611047.5
105035.65661149556,4356428.0
105035.6586116639,-2285560.8
105035.66061183208,-4667627.5
105035.66261200013,-4449579.0
105035.66461216805,2152465.2
105035.66661233583,4542895.0
105035.66861250348,4603890.5
105035.67061267099,4598914.5
105035.67261091812,4601033.5
105035.67460916555,494503.84
105035.67660741332,-4525838.5
105035.6786056614,-4651254.0
105035.68060390979,-561128.9
105035.68260215851,4442847.5
105035.68460040755,4600941.0
105035.6865986569,4607159.5
105035.68859690658,4608624.0
105035.69059515656,3032398.2
105035.69259340687,-3992619.5
105035.6945940117,-4691457.0
105035.69659461628,-3117612.0
105035.69859522063,3913545.8
105035.70059582473,4603325.0
105035.7025964286,4616134.5
105035.70459703224,4616500.0
105035.70659763562,4373792.5
105035.70859823878,-2227501.8
105035.7105988417,-4631428.0
105035.71259944439,-4428420.5
105035.71460004683,2152701.2
105035.71659826017,4553854.5
105035.71859647383,4573453.0
105035.72059468782,4572237.5
105035.72259290214,4578023.5
105035.72459111678,524462.0
105035.72658933175,-4523200.0
105035.72858754704,-4648964.5
105035.73058576266,-599697.94
105035.73258397862,4424993.5
105035.7345821949,4576187.5
105035.7365804115,4565427.5
105035.73857862841,4583126.0
105035.74057439325,3058692.5
105035.74257015898,-3938810.0
105035.74456592562,-4663169.5
105035.74656169316,-3119056.0
105035.74855746161,3878707.0
105035.75055323096,4570230.0
105035.7525490012,4578142.5
105035.75454477237,4571741.5
105035.75654054442,4365939.0
105035.75853631739,-2204603.0
105035.76053209126,-4667092.0
105035.76252786601,-4466945.5
105035.76452163873,2106405.2
105035.76651541283,4577938.5
105035.7685091883,4607617.5
105035.77050296516,4608558.5
105035.77249674336,4613127.0
105035.77449052296,528071.2
105035.77648430392,-4552467.0
105035.77847808626,-4694581.5
105035.78047186995,-646354.44
105035.78246565502,4434289.0
105035.78445944148,4574304.5
105035.78645506165,4615415.5
105035.78845068277,4585982.0
105035.79044630482,3055712.0
105035.79244192781,-3937128.8
105035.79443755174,-4653474.0
105035.79643317661,-3171246.5
105035.7984288024,3844672.0
105035.80042442915,4572425.0
105035.80242005682,4576470.0
105035.80441568543,4578376.5
105035.80641131497,4380531.0
105035.80840694546,-2143797.5
105035.81040141934,-4639305.5
105035.81239589443,-4429564.0
105035.81439037074,2083822.1
105035.81638484825,4537989.5
105035.81837932696,4592054.5
105035.82037380688,4570693.5
105035.822368288,4585902.5
105035.82436277033,626307.6
105035.82635725387,-4532471.0
105035.82835173862,-4669743.0
105035.83034451712,-686206.7
105035.83233729724,4427184.5
105035.83433007896,4571157.0
105035.83632286228,4603340.0
105035.83831564721,4606695.0
105035.84030843375,3120531.2
105035.84230122188,-3950697.5
105035.84429401162,-4690974.5
105035.84628680296,-3205911.5
105035.84827959591,3866219.8
105035.85027239045,4601428.5
105035.85226268604,4612804.0
105035.8542529838,4614760.0
105035.85624328375,4389795.5
105035.8582335859,-2139847.0
105035.86022389022,-4669173.5
105035.86221419675,-4458375.5
105035.86420450546,2032104.9
105035.86619481634,4584874.5
105035.86818512941,4588747.0
105035.87017544467,4572599.0
105035.87216576212,4576908.5
105035.87415608174,603227.75
105035.87614819148,-4514019.5
105035.87814030299,-4662567.5
105035.88013241625,-742548.1
105035.88212453129,4423265.0
105035.88411664807,4572216.0
105035.88610876662,4595625.0
105035.88810088692,4571879.0
105035.89009300899,3107063.5
105035.89208513281,-3907966.8
105035.89407725839,-4660709.5
105035.89606938574,-3217741.0
105035.89806151483,3823454.5
105035.9000537862,4568058.5
105035.90204605929,4579939.5
105035.9040383341,4569048.5
105035.90603061064,4376769.5
105035.9080228889,-2160559.0
105035.91001516888,-4667127.5
105035.91200745058,-4493951.0
105035.91399973401,1994160.1
105035.91599201915,4584407.0
105035.917984306,4611841.5
105035.91997659458,4597160.5
105035.92196888488,4564160.5
105035.92396117689,660122.75
105035.92595347062,-4527050.5
105035.92794576607,-4651940.5
105035.92993712939,-754091.25
105035.93192849464,4426912.0
105035.93391986181,4573237.0
105035.93591123093,4577469.5
105035.93790260199,4573294.0
105035.93989397497,3157878.5
105035.94188534988,-3889910.0
105035.94387672673,-4650848.5
105035.94586810551,-3241489.2
105035.94785948622,3797751.5
105035.94985086886,4579729.0
105035.95184225342,4577822.5
105035.95383363991,4587099.0
105035.95582502834,4393092.5
105035.9578164187,-2040042.0
105035.95980781098,-4641532.5
105035.9617992052,-4482377.0
105035.96378812502,1921998.0
105035.96577704737,4550165.0
105035.96776597221,4579980.5
105035.96975489956,4579596.0
105035.97174382942,4581391.0
105035.97373276178,686358.0
105035.97572169664,-4507618.5
105035.977710634,-4677076.0
105035.97969957387,-822946.8
105035.98168851623,4416466.5
105035.9836774611,4577195.0
105035.98566640847,4613591.5
105035.98765908886,4596059.5
105035.98965177087,3175994.0
105035.99164445451,-3872851.2
105035.99363713978,-4679294.0
105035.99562982666,-3277672.2
105035.99762251518,3783806.2
105035.9996152053,4564285.0
105036.00160789705,4579267.0
105036.00360059043,4586109.5
105036.00559328543,4370930.0
105036.00758598205,-2061909.5
105036.00957868028,-4659707.5
105036.01157138014,-4497765.0
105036.01356408162,1906720.1
105036.0155567847,4559720.0
105036.01754948942,4611242.0
105036.01954031327,4604211.5
105036.0215311392,4604014.0
105036.02352196716,730940.56
105036.02551279719,-4535241.0
105036.02750362927,-4695973.0
105036.02949446342,-846424.7
105036.03148529961,4445601.5
105036.03347613786,4605795.0
105036.03546697817,4612466.0
105036.03745782052,4615608.5
105036.03944866493,3206292.2
105036.04143815386,-3899368.8
105036.04342764516,-4689495.0
105036.04541713881,-3321703.5
105036.04740663484,3760100.8
105036.04939613324,4584280.5
105036.051385634,4604179.0
105036.05337513713,4581085.5
105036.05536464263,4409491.5
105036.05735415049,-2018976.0
105036.0593436607,-4653650.0
105036.06133533489,-4465488.5
105036.06332701092,1910417.4
105036.06531868882,4554748.0
105036.06731036858,4586813.5
105036.0693020502,4583012.0
105036.07129373366,4564799.0
105036.07328541898,789820.44
105036.07527710615,-4484850.0
105036.07726879518,-4666822.5
105036.07926048606,-879256.0
105036.0812521788,4424533.5
105036.08324265544,4589163.0
105036.0852331342,4568736.5
105036.08722361512,4602060.0
105036.08921409816,3252913.2
105036.09120458332,-3832536.5
105036.09319507063,-4670246.0
105036.09518556007,-3331226.2
105036.09717605165,3783550.8
105036.09916654536,4606583.5
105036.1011570412,4607488.0
105036.10314973291,4612982.0
105036.10514242626,4428226.0
105036.10713512122,-1968677.0
105036.10912781779,-4663580.5
105036.11112051598,-4518535.0
105036.11311321579,1876776.0
105036.11510591721,4573457.0
105036.11709862025,4609839.5
105036.1190913249,4600067.0
