Timestamp,Reading
104341.89406690956,4132197.2
104341.89623089477,2288083.0
104341.89839482386,-2433478.0
104341.90055869687,-4637933.0
104341.90272251383,-4564733.5
104341.90488627473,486068.84
104341.9070499796,4477170.0
104341.9092136285,4608512.5
104341.91137401818,4495346.0
104341.91353435295,3097438.5
104341.91569463281,-443351.97
104341.9178548578,-4493694.5
104341.92001502794,-4699010.5
104341.92217514323,-2144973.2
104341.92433520373,4043037.5
104341.92649520942,4608155.5
104341.92865516036,4602931.5
104341.93081505653,3746166.2
104341.932974898,1294721.6
104341.93513468474,-3819070.8
104341.93729188867,-4672858.5
104341.93944903875,-3910292.8
104341.94160613502,2766900.2
104341.94376317748,4586278.0
104341.94592016614,4586353.0
104341.94807710106,4212474.5
104341.95023398224,2365010.0
104341.95239080969,-2301306.2
104341.95454758345,-4621533.0
104341.95670430352,-4597811.5
104341.95886096994,293317.78
104341.96102929662,4455945.5
104341.96319756591,4568876.0
104341.96536577785,4469921.5
104341.96753393246,3112122.0
104341.96970202975,-353452.9
104341.97187006976,-4437936.0
104341.97403805247,-4671850.0
104341.97620597796,-2304822.2
104341.97837384623,3962444.5
104341.98054165729,4572300.5
104341.98270941118,4575651.0
104341.98487710791,3673113.5
104341.98704474751,1299589.2
104341.98921233001,-3753534.8
104341.9913798554,-4664728.5
104341.99354990484,-4005039.0
104341.99571989641,2566298.0
104341.99788983013,4580743.0
104342.00005970603,4613944.5
104342.0022295241,4221681.0
104342.00439928441,2386152.2
104342.00656898698,-2225023.2
104342.00873863179,-4655221.5
104342.0109082189,-4642300.0
104342.01307774831,103904.484
104342.01524722007,4461274.5
104342.01741663417,4612099.0
104342.01958415128,4502303.5
104342.02175161138,3105696.5
104342.0239190145,-325228.56
104342.02608636064,-4433949.0
104342.02825364986,-4699760.0
104342.03042088215,-2497897.2
104342.03258805754,3867005.0
104342.03475517606,4584203.0
104342.03692223773,4568318.0
104342.03908924258,3714082.8
104342.04125357511,1343646.1
104342.0434178517,-3661203.5
104342.04558207236,-4660163.5
104342.04774623712,-4065199.0
104342.04991034602,2453065.8
104342.05207439903,4571547.5
104342.05423839623,4612139.0
104342.05640233762,4268123.0
104342.0585662232,2457812.2
104342.06073005304,-2106720.8
104342.06289382711,-4650063.0
104342.06505494003,-4651768.0
104342.06721599809,-69769.62
104342.0693770013,4438678.5
104342.07153794968,4610279.5
104342.07369884326,4517099.5
104342.07585968207,3167907.8
104342.07802046611,-152202.48
104342.08018119542,-4402527.5
104342.08234187,-4673137.5
104342.08450248989,-2591314.2
104342.08666305512,3827487.5
104342.08882709077,4571713.5
104342.09099107068,4565535.0
104342.09315499486,3767430.8
104342.09531886331,1400579.8
104342.09748267606,-3640992.5
104342.09964643315,-4652375.0
104342.1018101346,-4169577.5
104342.10397378042,2229609.8
104342.10613737063,4552991.0
104342.10830090525,4595064.0
104342.11046438431,4204797.0
104342.11262780784,2419119.8
104342.11479117585,-2059507.4
104342.11695448836,-4632591.0
104342.1191177454,-4632442.0
104342.12128094699,-247340.44
104342.12344409313,4428140.5
104342.12560718387,4593022.0
104342.12777149279,4489948.0
104342.12993574592,3188193.8
104342.1320999433,-61430.098
104342.13426408495,-4413647.0
104342.1364281709,-4703129.0
104342.13859220117,-2732754.8
104342.14075617577,3792488.0
104342.14292009472,4604852.0
104342.14508395806,4602452.0
104342.1472477658,3807134.0
104342.14941151797,1491132.2
104342.15157521458,-3582869.0
104342.15373885566,-4693033.0
104342.15590244123,-4228487.5
104342.15806413005,2094919.0
104342.16022576399,4536659.5
104342.16238734307,4619257.5
104342.16454886731,4207164.0
104342.16671033674,2365198.8
104342.16887175136,-1945479.1
104342.17103311123,-4607903.0
104342.17319441635,-4639236.5
104342.17535566674,-431116.8
104342.17751686242,4373494.0
104342.17968058801,4586615.0
104342.18184425813,4469588.0
104342.18400787277,3104175.2
104342.18617143198,-101899.266
104342.18833493575,-4379678.0
104342.19049838414,-4660853.0
104342.19266177712,-2892863.2
104342.19482511477,3650014.5
104342.19698839707,4577957.0
104342.19915162407,4569134.5
104342.20131479576,3714981.8
104342.20347791219,1489549.8
104342.20564097336,-3499933.0
104342.20780397931,-4656007.0
104342.20996693007,-4259107.5
104342.21212982562,1953817.6
104342.21429266602,4528867.0
104342.21645545127,4595424.5
104342.21861818142,4220245.5
104342.22079579343,2448328.0
104342.22297334562,-1903314.9
104342.225150838,-4619162.0
104342.22732827059,-4639388.0
104342.22950564342,-625209.0
104342.23168295651,4339087.0
104342.23386020989,4585960.5
104342.23603740356,4513006.5
104342.23821453757,3159922.2
104342.24039161195,35740.973
104342.24256981204,-4332018.5
104342.24474795217,-4670440.5
104342.24692603233,-2971507.8
104342.24910405256,3617785.0
104342.25128201289,4565808.5
104342.25345991334,4581414.5
104342.25563775391,3814719.2
104342.25781553467,1623770.8
104342.2599932556,-3436752.0
104342.26217091676,-4666557.5
104342.26434851813,-4276212.5
104342.26652605977,1885871.9
104342.26870354169,4525293.0
104342.27088096392,4583479.0
104342.27306494101,4279769.0
104342.27524885636,2512212.8
104342.27743270998,-1763915.0
104342.2796165019,-4625651.0
104342.28180023214,-4683351.5
104342.28398390072,-747258.06
104342.28616750767,4351548.5
104342.28835105301,4613110.0
104342.29053453678,4529200.5
104342.29271795898,3201961.0
104342.29490131963,141772.98
104342.2970846188,-4342627.5
104342.29926785645,-4702850.0
104342.30145103266,-3112067.2
104342.30363269767,3550720.0
104342.30581430173,4606421.5
104342.30799584485,4571092.5
104342.31017732708,3785174.2
104342.3123587484,1616377.5
104342.31454010888,-3364127.5
104342.31672140851,-4654748.5
104342.31890264734,-4350451.0
104342.32108382537,1652694.6
104342.32326494264,4518210.0
104342.32544599916,4585161.0
104342.32762699497,4254945.0
104342.32980793007,2459052.5
104342.33198880452,-1683278.2
104342.3341696183,-4620736.0
104342.33635037148,-4685932.0
104342.33853106404,-952393.44
104342.34071169603,4319978.5
104342.34289042989,4613158.0
104342.3450691038,4533151.0
104342.34724771779,3188076.8
104342.34942627187,183409.45
104342.35160476607,-4319510.0
104342.35378320042,-4702357.5
104342.35596157494,-3243047.0
104342.35813988966,3456972.5
104342.3603181446,4587747.0
104342.36249633976,4568936.0
104342.36467264405,3846546.2
104342.36684888921,-4500705.0
104342.36902507527,1070156.4
104342.37120120223,4524855.5
104342.37337727012,4612250.5
104342.37555327898,4318917.5
104342.37772922881,2550418.2
104342.37990511965,-1325261.2
104342.38208095152,-4586869.0
104342.38425672443,-4694742.5
104342.38643064226,-1605326.8
104342.38860450176,4171087.2
104342.39077830294,4613134.5
104342.39295204583,4545958.0
104342.39512573046,3170064.2
104342.39729935683,370804.66
104342.39947292498,-4191990.2
104342.40164643494,-4677367.0
104342.4038198867,-3612592.2
104342.40599328032,3048084.8
104342.40817035003,4558803.5
104342.41034736045,4576930.0
104342.4125243116,3857758.0
104342.4147012035,1703711.2
104342.41687803618,-3043485.5
104342.41905480967,-4657965.0
104342.42123152397,-4492443.5
104342.42340817912,906611.3
104342.42558477513,4471992.5
104342.42776131205,4583942.5
104342.42993778989,4316477.0
104342.43211420864,2584406.0
104342.43429056837,-1243034.4
104342.43646686908,-4563122.0
104342.4386431108,-4669213.0
104342.44081929355,-1703590.0
104342.44299541735,4124626.0
104342.44517148224,4586132.0
104342.44735117359,4532211.0
104342.4495308049,3279402.8
104342.45171037619,612087.6
104342.45388988749,-4115525.8
104342.45606933882,-4671539.0
104342.4582487302,-3657620.0
104342.46042806165,3014645.2
104342.46260733319,4552172.0
104342.46478654486,4577683.0
104342.46696569667,3977286.8
104342.46914645187,1887954.4
104342.47132714672,-2890970.8
104342.47350778127,-4639616.5
104342.47568835552,-4523363.0
104342.47786886951,803241.1
104342.48004932326,4471135.0
104342.48222971678,4584912.5
104342.48441005012,4357297.0
104342.48659032329,2665015.0
104342.4887705363,-1108230.9
104342.4909506892,-4540598.0
104342.493130782,-4693084.5
104342.4953108147,-1849757.5
104342.49748829239,4115177.0
104342.49966571081,4605670.5
104342.50184307001,4559047.0
104342.50402037002,3379804.2
104342.50619761086,688469.44
104342.50837479252,-4091970.5
104342.51055191507,-4696276.5
104342.5127289785,-3786363.0
104342.51490598285,2895564.8
104342.51708292814,4587983.0
104342.51925981439,4610674.5
104342.52143491858,3996511.8
104342.52360996431,1926027.8
104342.52578495162,-2809908.0
104342.52795988052,-4634163.0
104342.53013475102,-4562182.0
104342.53230956319,576288.7
104342.534484317,4452562.5
104342.53665901249,4581227.0
104342.5388336497,4382234.0
104342.54100822863,2734263.2
104342.5431803959,-989396.1
104342.54535250568,-4520850.5
104342.547524558,-4668999.5
104342.54969655289,-1959771.0
104342.55186849034,4066816.8
104342.5540403704,4602292.0
104342.55621219309,4581492.0
104342.55838395841,3491998.0
104342.56055566642,846350.7
104342.56272731711,-4032900.8
104342.56489891052,-4696054.5
104342.56707464554,-3883553.2
104342.56925032202,2756806.5
104342.57142593995,4586706.0
104342.57360149937,4613986.5
104342.5757770003,4069201.8
104342.57795244273,2042031.1
104342.58012782675,-2709379.8
104342.58230315232,-4631407.0
104342.58447841949,-4583496.0
104342.58665362828,421486.62
104342.58882877871,4442487.0
104342.59100387081,4579671.5
104342.59317890459,4378821.0
104342.59535388008,2805876.0
104342.5975287973,-875747.7
104342.59970365628,-4521448.0
104342.60187845703,-4659564.5
104342.60405610618,-2188892.8
104342.60623369625,3947718.2
104342.60841122724,4578011.5
104342.61058869919,4550464.0
104342.61276611211,3493126.8
104342.61494346603,887540.8
104342.61712076097,-3953551.5
104342.61929799698,-4673244.0
104342.62147517403,-3932325.5
104342.62365229218,2618118.2
104342.62582935145,4551917.0
104342.62800635186,4580866.5
104342.63018329343,4094266.5
104342.63236017617,2093719.5
104342.6345370001,-2613443.5
104342.63671376529,-4629112.0
104342.63889047172,-4593994.5
104342.64106711942,202886.58
104342.6432437084,4439234.0
104342.64541841859,4570001.5
104342.6475930707,4431432.0
104342.64976766473,2924748.2
104342.65194220071,-637921.56
104342.65411667866,-4485694.0
104342.65629109862,-4675978.5
104342.65846546061,-2367856.2
104342.66063976464,3913792.5
104342.66281401074,4562303.5
104342.66498819893,4570935.0
104342.66716564058,3727312.5
104342.66934302333,1168632.0
104342.6715203472,-3891229.8
104342.6736976122,-4695804.5
104342.6758748184,-4049322.2
104342.67805196575,2476643.5
104342.68022905433,4583683.0
104342.68240608413,4612760.0
104342.68458305519,4226385.5
104342.68675996753,2326184.5
104342.68893682117,-2425056.0
104342.69111361614,-4663098.5
104342.69329035244,-4641220.5
104342.69546703012,-22843.838
104342.6976436492,4407501.5
104342.69982020967,4587821.0
104342.70199671159,4516921.5
104342.70417315497,3053893.5
104342.70634772423,-506073.84
104342.70852223558,-4465882.5
104342.71069668901,-4667497.5
104342.71287108457,-2550593.0
104342.71504542226,3813580.8
104342.7172197021,4590169.5
104342.71939392413,4596902.0
104342.72156808837,3820296.0
104342.72374219482,1337954.5
104342.72591624352,-3820704.8
104342.72810947956,-4694604.0
104342.73030265188,-4142024.8
104342.7324957605,2262968.0
104342.73468880546,4572137.5
104342.73688178678,4615540.0
104342.73907470447,4327119.0
104342.74126755858,2559037.8
104342.74346034911,-2231113.0
104342.7456530761,-4657271.0
104342.74784573955,-4626508.0
104342.75003833952,-281007.53
104342.75223087601,4414358.0
104342.75442194885,4590593.0
104342.7566129587,4526628.0
104342.75880390558,3328152.5
104342.76099478954,-206901.31
104342.76318561056,-4433864.0
104342.7653763687,-4671967.0
104342.76756706397,-2763895.2
104342.7697576964,3691844.0
104342.77194826602,4565750.5
104342.77413877283,4579518.0
104342.77633280204,4041494.5
104342.77852676738,1664330.0
104342.78072066887,-3643915.0
104342.78291450656,-4660497.0
104342.78510828046,-4222053.5
104342.78730199057,2037276.1
104342.78949563696,4568944.5
104342.79168921962,4613710.5
104342.7938827386,4414700.5
104342.79607619389,2815922.5
104342.79826958555,-2014007.5
104342.80046291357,-4652930.0
104342.80265617801,-4671112.0
104342.80484937888,-605553.75
104342.80704251619,4360574.5
104342.80923558999,4611634.5
104342.81142860027,4586197.5
104342.81362154709,3481948.2
104342.8158118867,19253.969
104342.81800216368,-4436585.0
104342.82019237806,-4676122.5
104342.82238252983,-2956573.2
104342.82457261905,3573868.8
104342.82676264574,4567120.5
104342.8289526099,4571231.0
104342.83114251157,4059570.5
104342.83333235077,1739005.9
104342.83552212753,-3608780.2
104342.83771184187,-4653082.5
104342.83990328103,-4308430.0
104342.84209465727,1703269.2
104342.8442859706,4535575.5
104342.84647722106,4571418.5
104342.84866840865,4435694.5
104342.85085953341,2897243.8
104342.85305059537,-1887321.4
104342.85524159453,-4647205.0
104342.85743253093,-4683937.5
104342.85962340461,-897622.7
104342.86181421556,4305570.0
104342.86400496383,4610317.0
104342.86619564943,4590637.0
104342.86838674957,3629273.5
104342.87057778696,218625.78
104342.87276876159,-4405084.0
104342.87495967351,-4701345.0
104342.87715052273,-3262528.5
104342.8793413093,3297528.2
104342.88153203319,4587634.0
104342.88372269449,4617793.0
104342.88591329317,4204601.0
104342.88810382927,2032947.1
104342.89029430284,-3497000.8
104342.89248471387,-4691976.5
104342.8946750624,-4434524.0
104342.89686534846,1240406.9
104342.89905557205,4524505.5
104342.90124433648,4616731.0
104342.90343303893,4527293.0
104342.90562167941,3129188.5
104342.90781025798,-1667940.2
104342.90999877464,-4636635.0
104342.91218722943,-4689894.0
104342.91437562236,-1375294.1
104342.91656395345,4190812.0
104342.91875222274,4611753.5
104342.92094043024,4606998.5
104342.92312857596,3894448.5
104342.92531665995,602679.5
104342.92750468223,-4353432.5
104342.92969264282,-4703108.5
104342.93188054174,-3522804.8
104342.934068379,3015580.8
104342.93625615466,4586014.0
104342.93844717529,4600137.5
104342.94063813332,4300836.5
104342.94282902879,2222796.0
104342.9450198617,-3362163.0
104342.94721063208,-4649992.5
104342.94940133995,-4466732.0
104342.95159198536,964706.9
104342.9537825683,4500247.0
104342.9559730888,4613122.5
104342.9581635469,4558046.0
104342.9603539426,3370799.8
104342.96254245714,-1430704.2
104342.9647309099,-4625776.5
104342.9669193009,-4694780.0
104342.9691076302,-1670282.4
104342.97129589776,4102238.0
104342.97348410366,4615149.5
104342.97567224789,4613753.5
104342.97786033049,3987424.5
104342.98004835148,768240.44
104342.98223631088,-4284492.0
104342.984422552,-4672062.5
104342.98660873211,-3678163.8
104342.98879485122,2796587.0
104342.99098090934,4552921.0
104342.9931669065,4580962.0
104342.99535284271,4370256.0
104342.99753871803,2431076.0
104342.99972453245,-3247500.8
104343.001910286,-4645909.0
104343.0040959787,-4524694.5
104343.00628565322,562265.06
104343.00847526568,4465105.5
104343.01066481615,4617198.5
104343.01285430459,4585252.5
104343.01504373107,3562568.0
104343.01723309558,-1209684.9
104343.01942239818,-4615882.0
104343.02161163886,-4699358.0
104343.02380081767,-2113994.8
104343.0259899346,3925256.2
104343.02817828044,4610647.5
104343.03036656466,4615792.0
104343.03255478734,4154969.2
104343.03474294845,1114978.2
104343.03693104805,-4220894.5
104343.03911908614,-4672249.5
104343.04130706277,-3927204.5
104343.04349497793,2364401.5
104343.04568283167,4542409.0
104343.047870624,4581431.0
104343.05005835493,4457446.0
104343.05224602451,2742415.0
104343.05443363276,-3082216.5
104343.0566211797,-4643976.5
104343.05880866534,-4573273.5
104343.06099608971,24335.146
104343.063189389,4390003.5
104343.06538262524,4570794.0
104343.06757579844,4560829.5
104343.06976890865,3627618.0
104343.07196195588,-1005054.8
104343.07415494014,-4569702.0
104343.07634786148,-4675533.5
104343.07854071991,-2411446.5
104343.08073351547,3779289.2
104343.08292624814,4566897.5
104343.085118918,4587952.0
104343.08731152503,4152742.0
104343.08950406927,1226752.2
104343.09169655075,-4198281.5
104343.09388756052,-4675079.5
104343.09607850801,-3954869.0
104343.09826939325,2259028.2
104343.10046021623,4546334.5
104343.102650977,4580769.0
104343.1048416756,4459642.5
104343.10703231201,2801373.0
104343.10922288628,-2992908.5
104343.11141339844,-4643201.0
104343.1136038485,-4588630.0
104343.11579423648,-127390.984
104343.11798456243,4397163.0
104343.12017482633,4606141.5
