Timestamp,Reading
105434.07261836223,2720689.0
105434.07472460423,1441102.6
105434.07683081768,-1720396.8
105434.07893700259,-4563279.5
105434.08104315898,-4572402.5
105434.0831473245,-817288.4
105434.085251462,3531619.5
105434.08735557146,3909315.2
105434.0894596529,3125667.2
105434.09156370633,1923220.0
105434.09366773174,-165863.52
105434.09577172916,-4248934.5
105434.09787569859,-4658568.0
105434.09997964003,-2653286.2
105434.1020835535,2596829.0
105434.10418743902,4121847.2
105434.10629381232,3523993.5
105434.10840015707,2425196.5
105434.11050647328,946603.06
105434.11261276096,-3239814.5
105434.11471902012,-4652069.5
105434.11682525075,-3959351.5
105434.11893145289,1174879.4
105434.12103762651,4086795.0
105434.12314377165,3819771.5
105434.12524988831,2874691.8
105434.12735597648,1632173.5
105434.1294603292,-1603455.6
105434.13156465387,-4590066.5
105434.1336689505,-4538473.5
105434.1357732191,-645265.44
105434.13787745967,3716238.2
105434.13998167221,4118218.8
105434.14208585677,3332741.2
105434.14419001332,2116721.0
105434.14629414187,65786.01
105434.14839824245,-4179039.2
105434.15050231505,-4691828.5
105434.15260443896,-2519376.5
105434.15470653535,2831429.0
105434.15680860427,4262477.5
105434.1589106457,3692787.0
105434.16101265965,2549885.0
105434.16311464614,1117562.8
105434.16521660518,-3130911.5
105434.16731853675,-4660918.5
105434.1694204409,-3948215.0
105434.17152231761,1256132.1
105434.1736241669,4136753.8
105434.17572793327,3843840.5
105434.17783167177,2884183.8
105434.17993538239,1607614.1
105434.18203906517,-1523637.4
105434.18414272009,-4542444.5
105434.18624634718,-4549925.5
105434.18834994643,-641175.6
105434.19045351786,3665288.0
105434.19255706148,4032878.2
105434.1946605773,3288782.0
105434.19676406532,2066753.6
105434.19886752554,45587.9
105434.20096968891,-4177088.8
105434.20307182483,-4690250.0
105434.20517393327,-2623626.2
105434.20727601426,2699080.0
105434.2093780678,4178301.2
105434.21148009392,3604633.5
105434.21358209259,2477738.8
105434.21568406385,1077352.1
105434.21778600769,-3121205.0
105434.21988792413,-4681895.5
105434.22199882941,-3988191.5
105434.22410970514,1176807.4
105434.22622055135,4122784.8
105434.22833136804,3908640.5
105434.23044215521,2893400.8
105434.23255291287,1665069.2
105434.23466364104,-1503970.4
105434.23677433972,-4554734.0
105434.23888500892,-4538538.0
105434.24099564865,-664758.7
105434.24310625892,3709398.5
105434.24521683974,4176034.2
105434.24732739112,3424655.2
105434.24943791305,2190255.5
105434.2515462075,162196.39
105434.25365447304,-4118073.8
105434.2557627097,-4687178.5
105434.25787091748,-2541304.0
105434.2599790964,2836585.2
105434.26208724646,4321076.5
105434.26419536768,3789220.0
105434.26630346004,2652734.8
105434.26841152358,1265804.1
105434.27051955828,-2972888.5
105434.27262756418,-4674311.5
105434.27473554126,-3917202.0
105434.27684348953,1354430.8
105434.27895140903,4219052.5
105434.28105929973,3942524.2
105434.28316716167,3016042.0
105434.28527499484,1848433.6
105434.28738279924,-1294748.4
105434.28949057491,-4521908.5
105434.29160108653,-4530420.5
105434.29371156877,-594210.1
105434.29582202162,3777534.2
105434.2979324451,4207015.0
105434.30004283921,3412556.2
105434.30215320397,2226683.0
105434.3042635394,265970.0
105434.30637384547,-4103407.5
105434.30848412222,-4656148.5
105434.31059436964,-2570858.8
105434.31270361891,2768511.8
105434.3148128391,4248667.5
105434.31692203022,3668091.5
105434.31903119231,2540317.0
105434.32114032534,1163440.4
105434.32324942932,-3017460.5
105434.32535850428,-4678069.5
105434.32746755023,-4000362.5
105434.32957656715,1184797.1
105434.33168555508,4110233.2
105434.33379451401,3844015.2
105434.33590344395,2885735.0
105434.33801234492,1645278.8
105434.34012121691,-1424401.0
105434.34223005993,-4541929.5
105434.34433887403,-4533169.5
105434.34644765916,-759002.94
105434.34855501832,3580694.2
105434.3506623489,3991263.2
105434.35276965087,3226282.2
105434.35487692428,2031573.8
105434.35698416912,87393.88
105434.35909138538,-4119706.8
105434.36119857311,-4669549.0
105434.36330573229,-2693297.2
105434.36541286294,2650020.2
105434.36751996506,4177673.5
105434.36962540065,3656220.0
105434.37173080812,2559384.2
105434.37383618747,1222902.8
105434.37594153873,-2950269.0
105434.3780468619,-4675910.0
105434.38015215695,-3957346.2
105434.38225742395,1331641.6
105434.38436266287,4259628.0
105434.38646787373,4112161.2
105434.38857305654,3148549.8
105434.39067821129,1931273.1
105434.39278443187,-1133336.2
105434.39489062416,-4538223.5
105434.39699678817,-4529603.0
105434.3991029239,-472029.1
105434.40120903138,3914664.8
105434.40331511058,4370512.5
105434.40542116156,3634940.5
105434.40752718429,2402359.2
105434.40963317877,439049.72
105434.41173914506,-4634162.0
105434.41384508311,-4316425.5
105434.41595099297,391886.84
105434.41805687462,4052796.2
105434.42016272809,4133094.2
105434.42226677442,3242032.2
105434.42437079299,1954805.8
105434.4264747838,-459846.5
105434.4285787469,-4373010.5
105434.43068268227,-4634148.0
105434.43278658991,-1696207.5
105434.43489046986,3348567.2
105434.4369943221,4250568.5
105434.43909814664,3636474.5
105434.4412019435,2448065.0
105434.44330571267,935135.0
105434.44540809591,-3505253.5
105434.4475104518,-4660065.5
105434.44961278037,-3261978.2
105434.45171508161,2183215.2
105434.45381735553,4373169.0
105434.45591960216,3986731.5
105434.45802182147,3043425.2
105434.46012401351,1740323.4
105434.46222617825,-1900656.2
105434.46432831573,-4578695.0
105434.46643291783,-4233286.5
105434.46853749208,547561.2
105434.47064203849,4187383.2
105434.47274655706,4320193.5
105434.47485104782,3557124.2
105434.47695551076,2303299.8
105434.4790599459,-84394.09
105434.48116435323,-4242300.0
105434.48326873277,-4602817.5
105434.48537308452,-1505961.6
105434.48747740852,3504208.5
105434.48958170474,4392585.0
105434.49168597319,3849555.8
105434.4937902139,2672882.5
105434.49589442687,1173524.4
105434.4979986121,-3361876.5
105434.50010276961,-4659296.5
105434.5022068994,-3221745.0
105434.50432050739,2320689.0
105434.50643408543,4385808.5
105434.50854763352,4081442.2
105434.51066115168,3037519.0
105434.51277463991,1813955.4
105434.51488809823,-1861948.8
105434.51700152665,-4590562.0
105434.51911492516,-4245426.0
105434.52122829379,418806.56
105434.52334163254,4067878.0
105434.52545494141,4157750.2
105434.52756822041,3331178.0
105434.52968146958,2104956.8
105434.5317932969,-242510.31
105434.53390509472,-4305954.0
105434.53601686304,-4601084.0
105434.53812860187,-1676472.9
105434.54024031122,3281308.2
105434.5423519911,4229938.0
105434.5444636415,3582872.2
105434.54657526246,2447158.5
105434.54868685397,936732.5
105434.55079841605,-3444810.5
105434.64632520001,1
105434.6563252,0
105434.55291509617,-4679846.5
105434.55503174567,-3420256.5
105434.55714836452,2020336.4
105434.55926495275,4262503.5
105434.56138151039,3822882.8
105434.56349803742,2818582.2
105434.56561453386,1563564.8
105434.56773099971,-1998084.8
105434.56984743498,-4628657.0
105434.5719638397,-4363393.0
105434.57408021385,192585.83
105434.57619655745,3932600.2
105434.57831287052,3966165.2
105434.58042915307,3097412.8
105434.5825439772,1943819.4
105434.58465877117,-379187.1
105434.58677353497,-4332052.0
105434.58888826863,-4642833.0
105434.59100297213,-1899408.5
105434.59311764549,3090739.5
105434.59523228872,4096387.5
105434.59734690182,3425879.2
105434.59946148482,2303852.2
105434.6015760377,807768.7
105434.60368863361,-3526118.8
105434.60580119988,-4667447.0
105434.60791373652,-3522520.5
105434.61002624355,1823072.8
105434.61213872097,4124501.5
105434.61425116881,3720943.8
105434.61636358705,2659048.8
105434.6184759757,1465899.1
105434.62058833479,-2043718.9
105434.62270066432,-4593013.5
105434.62481296429,-4377679.5
105434.6269282547,74908.734
105434.62904351488,3871163.5
105434.63115874481,3932192.5
105434.6332739445,3091183.8
105434.63538911399,1896779.9
105434.63750425325,-406451.22
105434.63961936231,-4353936.5
105434.64173444117,-4669011.5
105434.64384948985,-1936017.4
105434.64596450835,3118444.5
105434.64807949668,4148006.2
105434.65019445485,3476361.8
105434.65230938287,2322085.0
105434.65442428074,786914.0
105434.65653914848,-3511763.8
105434.6586539861,-4687719.0
105434.6607687936,-3553360.5
105434.66288254487,1852408.6
105434.66499626628,4168670.0
105434.66710995784,3779721.8
105434.66922361957,2728440.8
105434.67133725145,1524006.5
105434.67345085353,-1971049.2
105434.67556442578,-4613473.5
105434.67767796823,-4389406.0
105434.67979148088,119971.99
105434.68190496376,3929937.2
105434.68401841685,4045669.2
105434.68613184016,3218438.5
105434.68824523373,2033904.1
105434.69035859754,-261163.47
105434.6924719316,-4316998.0
105434.69458523592,-4662366.0
105434.69669851052,-1869145.6
105434.69880999388,3209835.0
105434.70092144792,4244814.5
105434.70303287268,3533027.2
105434.70514426815,2410745.8
105434.70725563438,953062.9
105434.70936697134,-3406124.2
105434.71147827903,-4653728.0
105434.71358955749,-3545587.5
105434.71570080672,1861608.6
105434.71781202672,4181687.2
105434.7199232175,3803294.0
105434.72203302445,2786358.0
105434.72414280253,1603861.2
105434.72625255173,-1910442.0
105434.72836227206,-4596038.0
105434.73047196353,-4382598.5
105434.73258162616,27906.775
105434.73469125995,-3691274.2
105434.7368008649,1616809.9
105434.73891044104,4013973.0
105434.74101998836,3624264.0
105434.74312812994,2614897.2
105434.74523624303,1384147.5
105434.74734432767,-2012950.6
105434.74945238384,-4626172.0
105434.75156041156,-4472293.0
105434.75366841085,-254698.28
105434.7557763817,3683077.5
105434.75788432414,3806454.8
105434.75999223815,2974058.0
105434.76210012376,1770657.1
105434.76420621037,-449454.53
105434.766312269,-4346404.0
105434.76841829967,-4686626.0
105434.77052430238,-2276501.2
105434.77263027715,2792569.0
105434.77473622396,3975827.8
105434.77684214285,3277600.5
105434.77894803381,2097915.5
105434.78105389685,670232.56
105434.78315973197,-3489200.0
105434.7852655392,-4660326.5
105434.7873699544,-3744176.0
105434.78947434202,1482302.4
105434.79157870208,3978449.8
105434.79368303459,3525689.8
105434.79578733955,2550261.5
105434.797891617,1314573.1
105434.79999586691,-2014113.6
105434.8021000893,-4590450.5
105434.80420428418,-4476447.0
105434.80630845157,-360655.2
105434.80841124535,3642504.2
105434.81051401197,3758706.0
105434.81261675143,2957728.8
105434.81471946373,1741356.6
105434.81682214887,-416780.94
105434.8189248069,-4320607.5
105434.82102743778,-4640198.0
105434.82313004155,-2241652.0
105434.8252326182,2820441.5
105434.82733516775,3984065.2
105434.82944054744,3332914.0
105434.83154589939,2179925.8
105434.83365122358,758644.56
105434.83575652003,-3399889.8
105434.83786178874,-4655639.0
105434.83996702972,-3728838.0
105434.84207224299,1560921.2
105434.84417742853,4019629.2
105434.84628258638,3658159.8
105434.84838771654,2651194.0
105434.85049145223,1473722.6
105434.85259516058,-1861846.8
105434.85469884156,-4614830.5
105434.85680249521,-4466449.0
105434.85890612152,-225252.98
105434.86100972051,3725517.5
105434.86311329217,3875565.8
105434.86521683654,3110891.5
105434.86732035359,1906932.6
105434.86942384335,-232075.45
105434.87153030818,-4261787.5
105434.87363674503,-4653467.5
105434.8757431539,-2186115.2
105434.87784953481,2937061.8
105434.87995588777,4047034.0
105434.88206221277,3435592.2
105434.88416850983,2330317.2
105434.88627477897,867178.56
105434.88838102017,-3340135.5
105434.89048723345,-4647757.5
105434.89259341884,-3696105.5
105434.89469957633,1532422.1
105434.89680570591,4078545.5
105434.89891180761,3671824.0
105434.90101788144,2704477.8
105434.9031239274,1467662.9
105434.9052299455,-1814346.0
105434.90733464235,-4578251.0
105434.90943931165,-4454953.0
105434.91154395344,-266932.38
105434.91364856769,3681976.8
105434.91575315442,3908314.2
105434.91785771363,3120087.2
105434.91996224536,1899507.1
105434.92206674958,-227717.4
105434.92417122633,-4277734.0
105434.92627567559,-4683952.5
105434.92837885921,-2274222.5
105434.93048201565,2837826.5
105434.93258514492,4041537.5
105434.93468824704,3399061.5
105434.93679132202,2277317.8
105434.93889436984,864369.75
105434.94099739054,-3324176.5
105434.94310038412,-4644579.5
105434.94520335058,-3749616.5
105434.94730628993,1436016.1
105434.94941121704,4016819.2
105434.95151611658,3618808.5
105434.95362098856,2639998.5
105434.95572583299,1399332.0
105434.95783064989,-1838674.6
105434.95993543926,-4577761.5
105434.9620402011,-4478285.0
105434.96414493542,-380504.6
105434.96624964225,3639085.0
105434.96835432157,3883747.5
105434.9704589734,3051093.2
105434.97256359775,1863431.5
105434.97466819461,-243208.77
105434.97677276403,-4272018.5
105434.97887730597,-4683644.5
105434.98098182047,-2319300.8
105434.98308630752,2811316.5
105434.98519076713,4033550.0
105434.98729519932,3395972.8
105434.98939770057,2278965.8
105434.99150017484,860851.75
105434.99360262217,-3314474.2
105434.99570504254,-4685156.0
105434.99780743597,-3804863.8
105434.99990980246,1427405.1
105435.00201214202,4062049.0
105435.00411445467,3612332.5
105435.0062167404,2673745.0
105435.00831899923,1450835.9
105435.01042123116,-1776056.9
105435.01252656066,-4564701.5
105435.01463186258,-4476777.5
105435.01673713687,-414745.7
105435.0188423836,3668529.2
105435.02094760271,3841204.5
105435.02305279426,3082746.5
105435.02515795824,1913767.9
105435.02726309466,-187241.8
105435.02936820351,-4225292.5
105435.03147328483,-4635859.5
105435.03357833861,-2276281.2
105435.03568336487,2823678.2
105435.0377883636,4086721.0
105435.0398933348,3448973.2
105435.04199827851,2365066.8
105435.04410319473,983249.56
105435.04620808344,-3177766.5
105435.04831241441,-4643061.5
105435.05041671802,-3696432.8
105435.05252099429,1521888.6
105435.05462524323,4108936.0
105435.05672946484,3758720.0
105435.05883365912,2821130.2
105435.0609378261,1623819.0
105435.06304196578,-1609515.2
105435.06514607815,-4592391.5
105435.06725016325,-4463131.5
105435.06935422106,-256625.17
105435.07145825161,3788154.5
105435.0735622549,4020091.8
105435.07566623091,3236983.2
105435.07777017969,2069514.1
105435.07987410124,12390.732
105435.0819785608,-4190351.8
105435.08408299301,-4678599.5
105435.08618739787,-2244014.5
105435.08829177539,2909700.0
105435.09039612558,4210973.5
105435.09250044845,3576121.8
105435.094604744,2437014.2
105435.09670901224,1086147.6
105435.0988132532,-3143227.0
105435.10091746684,-4654476.0
105435.10302165321,-3693263.5
105435.10512581229,1585109.4
105435.10722994411,4174796.0
105435.10933404868,3810950.2
105435.1114381267,2857293.0
105435.11354217745,1641478.6
105435.11564620098,-1567928.2
105435.11775019729,-4588860.5
105435.11985416636,-4466557.0
105435.12195810824,-301536.1
105435.1240620229,3752127.2
105435.12616591036,3985463.2
105435.12826977063,3207807.2
105435.13037360372,2029878.6
105435.13247740964,-1528.8591
105435.1345811884,-4171331.8
105435.13668493998,-4641427.5
105435.13878866442,-2263656.8
105435.14089236173,2838032.5
105435.14299416683,4056679.2
105435.14509594523,3455034.0
105435.14719769695,2318385.5
105435.14929942199,985225.8
105435.15140112037,-3170834.5
105435.15350279208,-4656247.5
105435.15560443712,-3765944.8
105435.15770605553,1418671.9
105435.1598076473,4037205.2
105435.16190921243,3690292.5
105435.16401075094,2751866.0
105435.16611097234,1532367.5
105435.16821116743,-1601407.5
105435.17031133622,-4564270.0
105435.1724114787,-4471444.0
105435.17451159492,-405887.97
105435.17661168484,3625266.2
105435.17871174851,3886863.0
105435.1808117859,3083424.5
105435.18291179703,1944536.1
105435.18501178193,-74526.79
105435.18710985691,-4182141.0
105435.18920790609,-4636496.5
105435.19130592949,-2328466.5
105435.1934039271,2755867.8
105435.19550189894,4051382.2
105435.19759984502,3423881.8
105435.19969776533,2367942.0
105435.2017956599,980953.56
105435.20389352873,-3118067.0
105435.20599137181,-4656020.0
105435.20808918917,-3752266.8
105435.21018571632,1380345.2
105435.21228221805,4025012.0
105435.21437869438,3648206.5
105435.2164751453,2745633.5
105435.2185715708,1570394.8
105435.22066797093,-1561425.5
105435.22276434567,-4569934.0
105435.22486069505,-4479536.0
105435.22695701904,-448881.62
105435.22905331767,3641959.2
105435.23114768093,3874294.2
105435.23324201927,3132420.0
105435.23533633271,1964603.2
105435.23743062127,25019.646
105435.23952488495,-4129153.5
105435.24161912374,-4651242.5
105435.24371333768,-2324494.5
105435.24580752675,2765087.2
105435.24790169096,4074867.8
105435.24999583032,3446785.5
105435.25208994486,2396464.8
