Timestamp,Reading
105328.4904884421,4580855.5
105328.49246747975,4369305.5
105328.49444652974,-2215278.2
105328.49642559205,-4629845.5
105328.49840466668,-4262741.5
105328.50038375362,2625417.0
105328.50236285286,4560268.0
105328.50434196438,4604623.5
105328.50632108818,4567443.5
105328.50830022425,4577867.5
105328.51027937258,578183.44
105328.51225853318,-4522164.5
105328.51425705901,-4662316.5
105328.51625558536,-79029.68
105328.51825411222,4505788.0
105328.52025263962,4612230.0
105328.52225116752,4616101.0
105328.52424969595,4608683.0
105328.5262482249,3165557.0
105328.52824675436,-3928024.2
105328.53024528435,-4689698.5
105328.53224381484,-2812781.0
105328.53424234586,4049544.5
105328.5362408774,4611370.5
105328.53823940945,4610343.0
105328.54023794201,4607928.0
105328.5422364751,4368720.0
105328.5442350087,-2066442.5
105328.54623354282,-4658929.5
105328.5302563,1
105328.54822906468,-4331762.0
105328.55022458888,2428569.8
105328.55222011541,4550130.5
105328.55421564427,4586357.5
105328.55621117546,4591600.5
105328.55820670897,4592563.0
105328.56020224481,815494.56
105328.56219778297,-4489963.0
105328.56419332346,-4658270.5
105328.56618886627,-359713.2
105328.5359171,0
105328.56818885633,4468422.0
105328.57018884602,4603624.5
105328.57218883534,4609357.0
105328.57418882432,4609648.5
105328.57618881292,3293632.5
105328.57818880118,-3853399.8
105328.58018878907,-4691574.0
105328.5821887766,-3052348.5
105328.58418876378,3949677.2
105328.5861887506,4610230.0
105328.58818873706,4612433.0
105328.59018872316,4609586.5
105328.5921824157,4452641.0
105328.59417611166,-1873609.9
105328.59616981105,-4641987.5
105328.59816351386,-4398250.0
105328.60015722009,2227985.5
105328.60215092974,4567262.5
105328.60414464281,4573151.5
105328.60613835929,4588193.0
105328.60813207919,4575331.5
105328.6101258025,1001278.25
105328.6121195292,-4469910.0
105328.61411325932,-4674322.0
