Timestamp,Reading
105600.49082636034,4487495.5
105600.49291061917,4576744.5
105600.49499483926,4579304.5
105600.49707902063,4570968.0
105600.49916316332,2358796.8
105600.50124726733,-4228001.5
105600.50332823943,-4683409.5
105600.50540917426,-2557861.8
105600.50749007186,4098695.5
105600.50957093223,4572137.5
105600.51165175541,4564907.5
105600.51373254141,4582007.0
105600.51581329024,4081367.2
105600.51789400194,-2900811.2
105600.51997467651,-4638529.5
105600.522055314,-4206128.5
105600.5241359144,2762556.2
105600.52621954636,4561558.0
105600.52830313992,4568033.5
105600.5303866951,4577488.0
105600.53247021194,4559896.0
105600.53455369045,-301466.34
105600.53663713064,-4575797.0
105600.53872053254,-4648279.0
105600.54080389618,93939.54
105600.54288722156,4489086.5
105600.54497050871,4597717.0
105600.54705375765,4584943.5
105600.54913696842,4576107.0
105600.551220141,2434072.5
105600.55329967386,-4204489.0
105600.55537917017,-4653876.0
105600.55745862998,-2640006.0
105600.55953805328,4061710.0
105600.56161744011,4581924.5
105600.56369679047,4570381.0
105600.5657761044,4596125.0
105600.5678553819,4169504.8
105600.56993462301,-2792965.0
105600.57201382774,-4678519.0
105600.57409299612,-4341066.0
105600.57617212815,2519052.5
105600.57825122385,4586362.0
105600.58033028325,4607734.5
105600.58240930639,4609039.5
105600.58448829324,4599305.0
105600.58656724387,-101872.445
105600.58864615827,-4592546.0
105600.59072503647,-4685700.0
105600.59280487223,-139754.89
105600.59488467139,4458951.5
105600.59696443396,4594404.0
105600.59904415999,4610092.0
105600.60112384947,4567998.5
105600.60320350243,2547093.2
105600.60528311887,-4153545.5
105600.60736269884,-4664580.5
105600.60944224235,-2712263.8
105600.61152174941,4048877.0
105600.61360122004,4564227.0
105600.61568065429,4582391.0
105600.61776005213,4574999.0
105600.61983941362,4180627.2
105600.62192284543,-2722250.0
105600.6240062391,-4660268.5
105600.62608959468,-4287237.5
105600.62817291215,2551497.5
105600.63025619157,4549675.5
105600.63233943294,4581051.0
105600.63442263627,4569725.5
105600.63650580161,4578865.5
105600.63858892895,-72745.8
105600.64067201833,-4581424.5
105600.64275506977,-4684423.5
105600.64483357627,-95017.79
105600.64691204682,4497937.0
105600.64899048148,4607124.0
105600.65106888025,4609810.5
105600.65314724315,4605747.5
105600.65522557021,2644777.2
105600.65730386143,-4164096.2
105600.65938211684,-4690849.0
105600.66146033646,-2813766.0
105600.6635385203,4042826.0
105600.66561666838,4604488.0
105600.66769478074,4588077.5
105600.66977535517,4571246.0
105600.67185589281,4241706.5
105600.67393639368,-2620400.2
105600.6760168578,-4634023.5
105600.6780972852,-4329184.0
105600.68017767587,2460049.2
105600.68225802986,4551690.5
105600.68433834717,4571815.5
105600.68641862784,4580137.0
105600.68849887187,4572504.5
105600.6905790793,104723.09
105600.69265925011,-4554547.5
105600.69473938437,-4653702.5
105600.696817183,-525891.06
105600.6988949461,4452298.5
105600.70097267369,4594883.5
105600.70305036577,4599118.5
105600.70512802241,4598658.0
105600.70720564359,2758784.0
105600.70928322933,-4087673.8
105600.71136077965,-4672222.5
105600.71343829458,-3050436.5
105600.71551577414,3921767.2
105600.71761492411,4560978.5
105600.71971402927,4602566.5
105600.72181308962,4596030.5
105600.72391210521,4249250.0
105600.72601107605,-2503027.8
105600.72811000218,-4632705.0
105600.73020888359,-4409914.5
105600.73230772033,2226065.0
105600.73440651242,4541403.5
105600.73650525988,4583307.5
105600.73860396275,4569274.0
105600.74070262101,4580308.5
105600.74280123474,240094.19
105600.74489980392,-4544940.0
105600.7469983286,-4657204.5
105600.7490968088,-646887.7
105600.75119524453,4425719.0
105600.75328911107,4569428.5
105600.75538293518,4577543.5
105600.75747671687,4572473.5
105600.75957045615,2863271.0
105600.76166415306,-4042375.5
105600.76375780762,-4655946.0
105600.76585141987,-3202189.5
105600.7679449898,3814630.2
105600.77003851744,4577996.5
105600.77213200284,4570626.0
105600.77422544597,4580771.0
105600.77631884691,4307414.0
105600.77842075333,-2313548.0
105600.78052261384,-4625870.5
105600.78262442851,-4521612.0
105600.78472619732,1694292.4
105600.78682792031,4542215.0
105600.78892959752,4571679.5
105600.79103122895,4575052.5
105600.79313281464,4583238.5
105600.79523435459,535435.44
105600.79733584887,-4533953.5
105600.79943729746,-4658810.5
105600.80153870041,-1322761.4
105600.80364005774,4349959.5
105600.80574136948,4587594.5
105600.80783712756,4576515.0
105600.80993284252,4588986.0
105600.81202851432,3006525.8
105600.81412414301,-3977208.5
105600.81621972861,-4651508.5
105600.81831527117,-3416411.2
105600.82041077067,3689535.2
105600.82250622715,4573429.0
105600.82460164063,4596544.5
105600.82669701114,4610586.5
105600.82879233871,4364745.0
105600.83088762334,-2255319.2
105600.83298286506,-4669491.0
105600.83508082118,-4522128.0
105600.83717873326,1843426.5
105600.8392766013,4577207.0
105600.84137442532,4610661.5
105600.84347220536,4608319.5
105600.84556994145,4609240.0
105600.84766763358,546724.3
105600.8497652818,-4548689.5
105600.85186288615,-4676544.0
105600.8539604466,-1305968.6
105600.85605796322,4382647.0
105600.85815543601,4605236.0
105600.86025286502,4610997.5
105600.86234673065,4613416.5
105600.86444055404,3209924.0
105600.86653433523,-3900664.8
105600.86862807424,-4692115.0
105600.87072177108,-3605083.0
105600.87281542578,3595309.2
105600.87490903838,4600261.0
105600.87700260888,4613682.5
105600.87909613732,4575266.0
105600.88118962369,4385660.5
105600.88328306805,-2053763.1
105600.88538307189,-4634219.0
105600.88748303089,-4538826.5
105600.88958294508,1531336.4
105600.89168281447,4535160.5
105600.8937826391,4570355.5
105600.89588241899,4581479.0
105600.89798215416,4566904.0
105600.90008184462,710452.8
105600.90218149043,-4508629.0
105600.90428109157,-4654850.5
105600.9063806481,-1073224.8
105600.90848016003,4382723.0
105600.91057962737,4596270.0
105600.91267905016,4603519.5
105600.91477842841,4591567.5
105600.91687776217,3064737.0
105600.9189731416,-3965336.0
105600.92106847826,-4687101.0
105600.92316377217,-3352713.0
105600.92525902334,3769517.5
105600.92735423183,4605464.5
105600.92944939762,4610773.0
105600.93154452076,4613436.0
105600.93363960125,4448757.0
105600.93573463915,-1880143.8
105600.93782963444,-4661813.5
105600.93992458718,-4690905.5
105600.94201949735,-427798.38
105600.94411019198,4480870.5
105600.94620084591,4611995.0
105600.94829145915,4602374.5
105600.95038203173,4570829.5
105600.95247256369,1415822.2
105600.95456305501,-4449120.5
105600.95665350575,-4657221.5
105600.95874391592,-4174376.5
105600.96083428555,2802283.0
105600.96292461464,4567273.0
105600.96501490321,4564574.5
105600.9671051513,4586370.5
105600.9692032861,3323307.5
105600.97130137707,-3785687.0
105600.97339942417,-4648431.5
105600.97549742748,-4661322.0
105600.977595387,-486378.9
105600.97969330274,4467712.5
105600.98179117475,4605044.0
105600.98388900304,4610474.0
105600.98598678762,4437310.5
105600.98808452855,-1911954.8
105600.99018222581,-4661717.0
105600.99227987946,-4695986.0
105600.9943774895,-2138991.0
105600.99647505596,4251834.5
105600.99857257886,4610893.0
105601.00066830683,4610352.5
105601.00276399207,4612345.0
105601.00485963456,1067922.6
105601.00695523435,-4474339.0
105601.00905079143,-4660090.5
105601.01114630586,-3035288.5
105601.01324177762,3929051.0
105601.01533720677,4563668.0
105601.01743259332,4578570.5
105601.01952793729,4576467.5
105601.02162323869,3507180.2
105601.02371849757,-3646784.0
105601.02581371393,-4652424.5
105601.0279088878,-4190813.2
105601.03000401921,2786551.2
105601.03209910817,4579221.5
105601.0341941547,4599318.0
105601.03628608331,4614666.5
105601.03837797085,4487218.5
105601.04046981735,-1638177.4
105601.04256162285,-4653327.0
105601.04465338735,-4615077.5
105601.04674511087,1201446.1
105601.04883679344,4558475.5
105601.0509284351,4609909.5
105601.05302003583,4611008.0
105601.05511159569,4611661.5
105601.05720311467,854108.7
105601.05930735418,-4518189.5
105601.0614115474,-4655560.5
105601.06351569436,-948395.9
105601.06561979507,4435954.0
105601.06772384957,4572497.0
105601.06982785786,4574503.0
105601.07193182,4569975.5
105601.07403573599,3166800.5
105601.07613960585,-3871530.5
105601.07824342963,-4661669.5
105601.08034471989,-3260806.5
105601.08244596516,3796878.2
105601.08454716548,4561747.5
105601.08664832085,4581957.5
105601.08874943132,4589145.0
105601.0908504969,4399552.5
105601.09295151761,-2031430.0
105601.09505249349,-4632903.5
105601.09715342453,-4481040.0
105601.0992543108,1844128.1
105601.10135185703,4527944.5
105601.10344935991,4580401.0
105601.10554681948,4568818.0
105601.10764423576,4584535.5
105601.10974160876,813331.6
105601.11183893852,-4497866.0
105601.11393622505,-4657081.0
105601.11603346838,-1157969.8
105601.11813066853,4378306.0
105601.12022782552,4590942.0
105601.12232493937,4572569.0
105601.1244220101,4606738.0
105601.12651903776,3304102.8
105601.12861602234,-3828926.2
105601.13071296389,-4689011.0
105601.13280986239,-3525027.8
105601.13490671791,3657466.8
105601.13700353044,4607035.0
105601.13910030003,4612611.0
105601.14121440555,4608134.0
105601.14332846075,4446968.5
105601.14544246564,-1876844.6
105601.14755642027,-4659311.5
105601.14967032465,-4549360.0
105601.15178417882,1690096.4
105601.15389798279,4565063.0
105601.15601173659,4575815.5
105601.15812544026,4591095.5
105601.1602390938,4606770.0
105601.16235269727,896364.2
105601.16446625067,-4484356.5
105601.16657975405,-4650473.0
105601.16869320741,-982574.7
105601.17080534919,4390460.5
105601.17291744154,4576701.5
105601.1750294845,4568861.0
105601.17714147808,4580925.5
105601.17925342234,3264559.5
105601.18136531727,-3823266.8
105601.18347716291,-4649236.0
105601.18558895928,-3416299.5
105601.18770070642,3696991.8
105601.18981240434,4576688.5
105601.19192405307,4589640.5
105601.19403565265,4570424.0
105601.19614720308,4415038.5
105601.1982587044,-1889932.8
105601.20037015663,-4626341.5
105601.2024794213,-4485637.5
105601.20458863786,1830789.0
105601.20669780631,4554511.0
105601.20880692669,4576965.5
105601.21091599902,4589949.5
105601.21302502332,4567658.0
105601.2151339996,837336.3
105601.21724292793,-4480297.5
105601.2193518083,-4674083.0
105601.22146064075,-720984.25
105601.22358500517,4430393.5
105601.22570931511,4603659.0
105601.22783357058,4610095.0
105601.22995777162,4608445.0
105601.23208191825,3216535.0
105601.2342060105,-3895527.8
105601.23633004841,-4688942.5
105601.23845403199,-3162508.0
105601.24057796127,3884205.5
105601.2427018363,4602207.0
105601.24482565708,4614461.5
105601.24694942364,4609716.5
105601.24907313603,4413800.0
105601.25119679427,-2053051.9
105601.25332039838,-4630599.0
105601.25543905717,-4416191.5
105601.25755766398,2160454.0
105601.25967621882,4538633.5
105601.26179472171,4580484.5
105601.26391317269,4567832.0
105601.26603157178,4578472.0
105601.26814991901,698019.1
105601.2702682144,-4507148.5
105601.27238645799,-4656501.5
105601.27450464979,-559225.56
105601.27662278984,4433112.0
105601.27874087816,4571110.5
105601.28085534925,4575324.0
105601.28296977018,4569902.5
105601.28508414098,3171057.8
105601.28719846165,-3869389.0
105601.28931273225,-4659528.0
105601.29142695278,-3100425.5
105601.29354112328,3889171.0
105601.29565524377,4564686.5
105601.29776931427,4585899.5
105601.29988333481,4594544.5
105601.30199730543,4379260.0
105601.30410904798,-1994747.0
105601.30622074158,-4620828.0
105601.30833238625,-4451325.5
105601.310443982,2051558.4
105601.31255552887,4553993.0
105601.31466702689,4574872.5
105601.31677847607,4599803.0
105601.31888987645,4607352.5
105601.32100122803,830536.4
105601.32311253087,-4523426.5
105601.32522404795,-4693413.0
105601.3273355162,-781279.2
105601.32944693566,4453845.5
105601.33155830635,4607105.0
105601.33366962831,4610863.0
105601.33578090156,4608830.0
105601.3378921261,3344844.5
105601.34000330199,-3811323.5
105601.34211442922,-4686437.0
105601.34422550784,-3426262.5
105601.34633653788,3691120.8
105601.34844751935,4598121.5
105601.35055845228,4611083.0
105601.35266933669,4613828.5
105601.35478017261,4488530.0
105601.35690165222,-1670824.1
105601.35902307888,-4655403.0
105601.36114445262,-4599693.5
105601.36326577347,1361496.8
105601.36538704146,4560045.0
105601.3675082566,4612441.5
105601.36962941893,4609642.5
105601.37175052849,4570064.5
105601.37387158527,1409730.4
105601.37599258934,-4452212.5
105601.37811354069,-4657335.0
105601.38023443938,-2252333.5
105601.38235091738,4177469.8
105601.3844673446,4581700.0
105601.38658372106,4574205.0
105601.3887000468,4587811.0
105601.39081632183,3884980.2
105601.39293254618,-3229362.5
105601.39504871987,-4640041.5
105601.39716484296,-4509651.5
105601.39928091543,1746286.5
105601.40139693733,4541877.0
105601.40351290868,4571119.5
105601.40562882951,4577226.0
105601.40774941388,4567507.0
105601.40986994577,-291545.4
105601.41199042524,-4578089.0
105601.41411085233,-4665845.5
105601.41623122703,-4621969.5
105601.41835154941,934924.75
105601.42047181945,4522865.5
105601.42259203721,4568514.5
105601.42471220272,4360201.0
105601.42683231598,-1518746.1
105601.42895237703,-4644449.0
105601.4310723859,-4701061.5
105601.4331923426,-3751260.2
105601.4353122472,3325008.0
105601.43743209969,4596824.5
105601.4395519001,4477703.5
105601.44167164846,2011542.0
105601.44379134479,-2372663.8
105601.4459141267,-4638554.5
105601.44803685532,-4699511.5
105601.45015953068,-4581227.0
105601.45228215281,1194680.6
105601.45440472175,4555056.0
105601.4565272375,4612214.0
105601.4586497001,4439066.5
105601.4607721096,1981822.0
105601.46289446598,-3812221.5
105601.4650167693,-4696038.5
105601.4671390196,-4694826.0
105601.46926121687,-2632030.2
105601.47138081265,4034346.0
105601.47350035654,4603232.0
105601.47561984857,4613875.0
105601.47773928876,4558100.0
105601.47985867714,-359849.44
105601.48197801373,-4572108.5
105601.48409729857,-4700511.0
105601.48621653169,-4618593.5
105601.48833571309,518612.62
105601.49045484282,4492598.0
105601.49257174061,4578550.0
105601.4946885877,4572048.5
105601.49680538409,2071137.4
105601.49892212983,-4189757.5
105601.50103882494,-4668433.0
105601.50315546943,-4669330.0
105601.50527206334,-2644647.2
105601.5073886067,4005023.0
105601.50950509952,4579620.0
105601.51162154184,4568634.5
105601.67666115,1
105601.68666114999,0
105601.51374132611,4462072.5
105601.5158610585,-1589095.1
105601.51798073907,-4625298.0
105601.52010036781,-4671876.0
105601.52221994476,-4648930.0
105601.52433946995,-42830.586
105601.5264589434,4461717.5
105601.52857836513,4580646.5
105601.53069773517,4583735.5
105601.53281705356,1192120.6
105601.53493632033,-4452647.0
105601.53705553547,-4656624.0
105601.53917469905,4596547.5
105601.54129381105,3670995.8
105601.54341287154,-371150.12
105601.54553188053,-4045435.2
105601.54765083805,-4689502.5
105601.5497697441,-4697088.5
105601.55188859875,-3476821.0
105601.55400499205,3547738.5
105601.556121335,4599775.0
105601.55823762761,4343358.0
105601.5603538699,1261221.9
105601.56247006191,-2966211.0
105601.56458620365,-4656243.0
105601.56670229515,-4668557.5
105601.56881833645,-4478713.0
105601.57093432757,1604701.2
105601.57305026852,4527998.0
105601.57517290064,4537756.0
105601.57729547984,2573581.8
105601.57941800618,-1668321.1
105601.58154047963,-4445911.5
105601.58366290026,-4670956.5
105601.58578526806,-4656855.5
105601.5879075831,-1081927.0
105601.59002984538,4344261.5
105601.59215205493,4587684.5
105601.59427421178,3709932.8
105601.59639631594,-257611.16
105601.59851836748,-3948793.2
105601.60064036638,-4651185.5
105601.60276231269,-4675016.5
105601.60488420643,-3407294.8
105601.60700604763,3554673.8
105601.60912490867,4562425.5
105601.61124371846,4337582.5
105601.613362477,1286693.2
105601.61548118432,-2951542.5
105601.61759984044,-4627740.5
105601.6197184454,-4659860.5
105601.62183699923,-4487948.5
105601.62395550193,1552007.6
105601.62607395355,4545176.0
105601.62819235411,4558117.0
105601.63031070364,2666732.8
105601.63243268631,-1509286.5
105601.63455461647,-4448369.5
105601.63667649413,-4657703.0
105601.63879831934,-4667853.5
105601.64092009212,-1154756.4
105601.64304181248,4346611.0
105601.64516348047,4570069.0
105601.6472850961,3746701.5
105601.6494066594,-46230.555
105601.65152817042,-3829165.5
105601.65364962915,-4646125.5
105601.65576901133,-4672840.5
105601.65788834213,-3458054.0
105601.66000762157,3524326.0
105601.66212684968,4570449.0
105601.6642460265,4343850.5
105601.66636515204,1407450.5
105601.66848422632,-2765503.5
105601.67060324937,-4644910.0
105601.67272222124,-4701023.0
105601.67484114192,-4514403.5
