Timestamp,Reading
105027.50965023621,109923.36
105027.51165555054,111781.59
105027.51366086319,111192.586
105027.51566617416,118836.88
105027.51767148345,111289.14
105027.51967679107,114002.47
105027.521682097,108779.67
105027.52368740125,107542.63
105027.52568954804,109321.48
105027.52769169417,111312.75
105027.52969383962,110732.32
105027.53169598438,118239.28
105027.53369812848,112166.766
105027.5357002719,114104.39
105027.53770241464,110338.57
105027.53970455671,107212.19
105027.5417066981,108895.54
105027.54370883883,110703.35
105027.54571097888,111589.555
105027.54771311826,114322.19
105027.53183575001,1
105027.54183574999,0
105027.54971268712,115668.66
105027.55171225611,112688.19
105027.55371182527,112385.63
105027.55571139455,107693.914
105027.55771096399,108244.3
105027.55971053355,110015.63
105027.56171010325,111799.836
105027.56370967311,111116.41
105027.5657092431,118824.01
105027.56770881324,111460.805
105027.56970838351,113922.0
105027.5717185664,108913.78
105027.57372874608,107425.69
105027.57573892253,109435.2
105027.57774909577,111267.69
105027.57975926579,110816.0
105027.58176943261,118070.84
105027.5837795962,112421.04
105027.58578975659,114072.2
105027.58779991376,110401.87
105027.58981006773,107248.664
105027.5918202185,108758.21
105027.59383036605,110823.516
105027.59584051039,111535.91
105027.59785065154,114310.38
105027.59986078949,115687.97
105027.60187092422,112711.79
105027.60388037552,112355.59
105027.60588982384,107807.63
105027.60789926916,108202.46
105027.60990871151,110043.52
105027.61191815088,111709.71
105027.61392758727,111220.48
105027.61593702069,118767.14
105027.61794645112,111430.766
105027.61995587857,114075.42
105027.62196530306,108800.055
105027.62397472457,107546.92
105027.6259841431,109346.15
105027.62799355866,111317.04
105027.63000297126,110811.71
105027.63201238088,118041.875
105027.63402178754,112414.6
105027.63602974916,114092.586
105027.63803770828,110458.734
105027.6400456649,107243.3
105027.64205361898,108881.59
105027.64406157058,110766.65
105027.64606951966,111548.78
105027.64807746623,114139.8
105027.6500854103,115882.16
105027.65209335188,112661.36
105027.65410129094,112514.375
105027.65611375538,107775.45
105027.65812621587,108220.695
105027.66013867245,109992.02
105027.66215112509,111719.37
105027.6641635738,111191.51
105027.66617601861,118815.42
105027.66818845949,111477.97
105027.67020089643,114087.23
105027.67221332947,108847.26
105027.67422575859,107596.28
105027.67623818379,109326.836
105027.67825060508,111254.81
105027.68026302246,110873.94
105027.68227543592,117954.97
105027.68428784546,112526.18
105027.68630025111,114062.55
105027.68831265284,110498.43
105027.69032139167,107262.61
105027.69233012774,108848.336
105027.69433886107,110720.516
105027.69634759164,111598.13
105027.69835631947,114168.766
105027.70036504454,115845.68
105027.70237376686,112703.2
105027.70438248645,112486.484
105027.70639120329,107873.086
105027.70839991739,108187.44
105027.71040862874,110010.266
105027.71241733736,111719.37
105027.71442604323,111176.49
105027.7164313344,118900.18
105027.7184366239,111386.77
105027.72044191173,114091.516
105027.7224471979,108909.484
105027.7244524824,107561.945
105027.72645776525,109273.195
105027.72846304644,111367.46
105027.73046832597,110754.84
105027.73247360383,117979.65
105027.73447888004,112536.91
105027.73648415458,114093.664
105027.73848942747,110541.34
105027.74049748897,107259.39
105027.74250554793,108869.79
105027.74451360435,110695.836
105027.74652165826,111666.8
105027.74852970963,114018.56
105027.75053775846,116037.73
105027.75254580477,112606.65
105027.75455384854,112601.28
105027.7565618898,107820.51
105027.75856992853,108325.836
105027.76057796473,109878.305
105027.76258421376,111753.7
105027.76459046084,111220.48
105027.76659670596,118887.305
105027.76860294912,111444.71
105027.77060919031,114070.055
105027.77261542954,109070.42
105027.77462166682,107435.34
105027.77662790212,109366.54
105027.77863413548,111248.375
105027.78064036688,110931.875
105027.7826466046,117828.37
105027.78465284035,112649.56
105027.78665907415,114055.04
105027.788665306,110594.984
105027.79067153588,107263.69
105027.7926777638,108870.87
105027.79468398979,110692.62
105027.79669021381,111673.234
105027.79869643587,113976.72
105027.800702656,116104.24
105027.80270887415,112545.49
105027.80471509037,112757.92
105027.80672130463,107813.0
105027.80872751694,108284.0
105027.81073372731,109925.51
105027.81273757808,111771.94
105027.81474142763,111098.17
105027.816745276,118987.086
105027.81874912314,111465.09
105027.82075296907,114173.055
105027.8227568138,109050.04
105027.82476065733,107524.4
105027.82676449964,109313.97
105027.82876834075,111323.48
105027.83077218066,110921.14
105027.83277601936,117817.64
105027.83477725416,112705.35
105027.83677848856,114064.695
105027.83877972257,110707.64
105027.8407809562,107182.15
105027.84278218944,108878.375
105027.84478342229,110779.52
105027.84678465476,111676.45
105027.84878588683,113830.805
105027.85078711851,116292.0
105027.85278834982,112475.75
105027.85478958073,112750.414
105027.85678909073,107867.72
105027.85878860089,108189.586
105027.8607881112,109977.01
105027.86278762166,111811.64
105027.86478713226,111089.586
105027.86678664302,119013.91
105027.86878615394,111440.42
105027.870785665,114195.586
105027.87278517621,109074.71
105027.87478468756,107551.22
105027.8767801349,109300.016
105027.87877558367,111373.9
105027.88077103384,110876.086
105027.88276648545,117870.21
105027.88476193846,112635.61
105027.8867573929,114014.266
105027.88875284875,110723.734
105027.89074830602,107251.88
105027.8927437647,108923.44
105027.89473922481,110614.3
105027.89673468634,111822.37
105027.89873014926,113882.305
105027.90072561361,116278.055
105027.90271926903,112402.8
105027.90471292642,112794.4
105027.90670658578,107913.85
105027.90870024714,108217.48
105027.91069391045,109981.3
105027.91268757575,111755.85
105027.91468124303,111186.15
105027.91667491228,119022.49
105027.9186685835,111332.06
105027.92066225669,114102.24
105027.92265964036,109183.07
105027.92465702484,107443.93
105027.92665441013,109379.414
105027.92865179623,111280.56
105027.93064918315,111052.04
105027.93264657089,117814.42
105027.93464395944,112697.836
105027.9366413488,113909.125
105027.93863873897,110733.39
105027.94063612996,107333.42
105027.94263044687,108816.15
105027.94462476554,110802.055
105027.946619086,111700.055
105027.94861340821,113961.695
105027.9506077322,116219.05
105027.95260205795,112398.51
105027.95459638546,112790.11
105027.95659071475,107958.914
105027.9585850458,108207.82
105027.96057937862,109977.01
105027.96257371319,111778.375
105027.96456804953,111122.84
105027.96656949379,119116.91
105027.96857093758,111260.17
105027.97057238093,114181.64
105027.97257382383,109157.32
105027.97457526629,107491.13
105027.97657670829,109332.2
105027.97857814984,111401.8
105027.98057959093,110917.93
105027.98258103158,117966.77
105027.98458247178,112633.47
105027.98658391154,113737.46
105027.98858535085,110765.58
105027.9905867897,107310.89
105027.99258983615,108833.31
105027.99459288167,110697.984
105027.99659592625,111817.0
105027.99859896986,113961.695
105028.00060201253,116405.73
105028.00260505427,112065.914
105028.00460809504,112810.49
105028.00661113487,107910.63
105028.00861417376,108172.414
105028.0106172117,109966.28
105028.01262024869,111829.875
105028.01462328475,111172.2
105028.01662631985,119313.24
105028.01862675701,111030.58
105028.02062719403,114080.79
105028.02262763093,109168.055
105028.02462806767,107488.99
105028.02662850429,109337.57
105028.02862894075,111309.53
105028.0306293771,111079.93
105028.0326298133,117913.125
105028.03463024937,112661.36
105028.0366306853,113776.086
105028.03863112109,110696.914
105028.04063155674,107360.24
105028.04263199227,108935.234
105028.04463242764,110585.33
105028.0466328629,111807.34
105028.048633298,113999.25
105028.05063373297,116417.52
105028.05263416782,112085.23
105028.05463460251,112777.234
105028.05663337623,108044.74
105028.0586321503,108187.44
105028.06063092477,109956.625
105028.06262969962,111768.72
105028.06462847484,111156.11
105028.06662725043,119316.46
105028.06862602642,111088.516
105028.07062480277,114048.6
105028.07262357952,109257.1
105028.07462235662,107491.13
105028.07661717136,109328.984
105028.0786119877,111308.45
105028.08060680564,111029.51
105028.0826016252,117922.78
105028.08459644635,112634.54
105028.08659126911,113798.62
105028.08858609348,110798.836
105028.09058091944,107382.77
105028.09257574701,108876.23
105028.09457057617,110699.055
105028.09656540694,111833.09
105028.0985602393,113802.91
105028.10055507328,116612.79
105028.1025528375,112041.234
105028.10455060241,112869.5
105028.10654836803,108059.766
105028.10854613432,108241.08
105028.1105439013,109827.875
105028.11254166899,111903.91
105028.11453943736,111056.33
105028.11653720641,119413.016
105028.11853497617,111055.26
105028.1205327466,114189.15
105028.12253051774,109197.02
105028.12452828955,107493.28
105028.12652606206,109393.36
105028.12852383524,111311.67
105028.13052160913,111057.4
105028.1325193837,117839.1
105028.13451715895,112723.586
105028.13651493489,113752.484
105028.13851271152,111011.266
105028.14051118298,107288.36
105028.14250965492,108930.945
105028.14450812733,110591.766
105028.14650660021,111882.445
105028.14850507356,113734.24
105028.15050354738,116728.664
105028.15250202168,112031.58
105028.15450049644,112946.75
105028.15649897167,108062.984
105028.15849744738,108197.09
105028.16049592356,109957.695
105028.16249440021,111803.055
105028.16449287732,111090.66
105028.1664913549,119448.42
105028.16848663134,111081.01
105028.17048190926,114176.27
105028.17247718861,109374.05
105028.17447246943,107385.99
105028.17646775169,109357.95
105028.17846303542,111423.26
105028.18045832061,111070.27
105028.18245360724,117794.04
105028.18444889534,112809.42
105028.18644418487,113763.21
105028.18843947588,110914.71
105028.19043476833,107416.03
105028.19242694312,108850.48
105028.19441912032,110669.016
105028.19641129994,111945.75
105028.19840348196,113594.77
105028.2003956664,116873.5
105028.20238785325,111962.914
105028.20438004252,113037.945
105028.20637223418,108087.66
105028.20836442825,108189.586
105028.21035662474,109955.55
105028.21234882362,111817.0
105028.21434102491,111121.77
105028.21633642275,119382.98
105028.21833182199,111149.67
105028.22032722266,114124.77
105028.22232262476,109423.4
105028.22431802825,107408.52
105028.22631343319,109404.086
105028.22830883952,111266.61
105028.23030424728,111206.53
105028.23229965645,117687.82
105028.23429506703,112978.94
105028.23629047902,113674.164
105028.23828411927,111024.14
105028.24027776149,107407.45
105028.24227140567,108855.84
105028.2442650518,110702.27
105028.24625869989,111854.555
105028.24825234993,113631.25
105028.25024600193,116841.31
105028.25223965589,111981.16
105028.2542333118,113058.33
105028.25622696966,108140.23
105028.25822607383,108187.44
105028.26022517828,109953.41
105028.26222428301,111828.805
105028.264223388,111074.57
105028.26622249329,119433.41
105028.26822159885,111160.4
105028.27022070467,114214.9
105028.27221981078,109409.45
105028.27421891715,107496.5
105028.27621802382,109321.48
105028.27821713076,111396.43
105028.28021623797,111119.625
105028.28221534545,117555.86
105028.28421445322,113174.2
105028.28621356125,113609.79
105028.28821114505,111133.58
105028.29020872958,107358.1
105028.29220631486,108889.1
105028.29420390088,110749.484
105028.29620148764,111858.84
105028.29819907514,113478.9
105028.30019666339,117060.19
105028.30219425238,111956.48
105028.30419184211,113107.68
105028.30618943258,108177.78
105028.30818403554,108177.78
105028.31017864017,109966.28
105028.31217324644,111823.44
105028.31416785438,111053.11
105028.31616246396,119455.93
105028.31815707522,111168.984
105028.32015168812,114241.72
105028.32214630267,109444.86
105028.32414091889,107523.32
105028.32613553676,109363.32
105028.32813015627,111290.22
105028.33012477744,111172.2
105028.33211619435,117594.484
105028.33410761389,113040.086
105028.33609903607,113727.805
105028.33809046086,111065.984
105028.34008188831,107426.766
105028.34207331837,108966.35
105028.34406475107,110574.6
105028.34605618639,111995.1
105028.34804762434,113388.77
105028.35003906493,117142.8
105028.35203050813,111894.25
105028.35402195396,113192.44
105028.35601111142,108189.586
105028.35800027219,108126.28
105028.35998943629,109948.04
105028.36197860372,111895.32
105028.36396777445,110984.445
105028.36595694852,119542.836
105028.36794612589,111113.19
105028.36993530659,114337.2
105028.37192449061,109449.15
105028.37391367793,107460.02
105028.37590286857,109390.14
105028.37788968654,111299.875
105028.37987650855,111276.266
105028.3818633346,117403.51
105028.38385016467,113260.03
105028.38583699879,113618.375
105028.38782383692,111245.16
105028.3898106791,107435.34
105028.3917975253,108905.195
105028.39378437554,110690.48
105028.3957712298,111864.21
105028.39775808807,113462.805
105028.39974817343,117210.39
105028.40173826182,111918.93
105028.40372835324,113173.125
105028.40571844768,108301.164
105028.40770854517,108128.43
105028.4096986457,109923.36
105028.41168874924,111847.05
105028.41367885582,111138.94
105028.41566896543,119419.45
105028.41765907807,111259.1
105028.41964919373,114237.43
105028.4216385766,109531.76
105028.42362796274,107559.8
105028.4256173521,109364.39
105028.42760674472,111333.13
105028.42959614059,111237.65
105028.43158553969,117453.93
105028.43357494204,113353.375
105028.43556434763,113601.21
105028.43755375646,111235.5
105028.43954316854,107493.28
105028.44153258385,108870.87
105028.44352200239,110695.836
105028.44551142417,111977.94
105028.44750084919,113323.33
105028.44949027745,117230.77
105028.45147970892,111914.63
105028.45347266036,113369.47
