Timestamp,Reading
105888.93723149027,-1609.3254
105888.9392451148,-1568.5558
105888.94125873275,-1540.6609
105888.94327234413,-1594.305
105888.94528594892,-1644.7306
105888.94730065168,-1676.9171
105888.94931534732,-1679.0629
105888.95133003582,-1667.2611
105888.95334471723,-1564.2643
105888.95535939152,-1555.6813
105888.95737405871,-1630.7831
105888.95938871878,-1576.066
105888.96140337177,-1644.7306
105888.96341801767,-1667.2611
105888.96543265648,-1657.6052
105888.96744728819,-1668.334
105888.96946191284,-1586.7948
105888.97147653041,-1572.8474
105888.9734911409,-1601.8152
105888.97550081206,-1597.5237
105888.97751047864,-1627.5645
105888.97952014065,-1659.751
105888.98152979808,-1654.3865
105888.98353945093,-1664.0425
105888.98554909922,-1591.0864
105888.98755874294,-1584.649
105888.98956838211,-1609.3254
105888.9915780167,-1611.4712
105888.99358764675,-1609.3254
105888.99559727224,-1639.3662
105888.99760689317,-1659.751
105888.99961083519,-1642.5848
105889.00161477552,-1600.7423
105889.00361871415,-1597.5237
105889.0056226511,-1610.3983
105889.00762658635,-1694.0833
105889.00963051991,-1552.4625
105889.01163445177,-1656.5322
105889.01363838195,-1641.512
105889.01564231043,-1596.4508
105889.01764623725,-1664.0425
105889.01965016236,-1592.1593
105889.02165408578,-1656.5322
105889.02365545138,-1585.7219
105889.02565681656,-1646.8763
105889.02765818135,-1584.649
105889.02965954575,-1699.4476
105889.03166090974,-1657.6052
105889.03366227332,-1606.1068
105889.0356636365,-1612.5441
105889.03766499928,-1640.4391
105889.03966636167,-1599.6694
105889.04166772366,-1629.7102
105889.04366816142,-1622.2
105889.04566859924,-1610.3983
105889.04766903713,-1713.3951
105889.04966947509,-1594.305
105889.0516699131,-1667.2611
105889.05367035118,-1558.8999
105889.05567078931,-1658.6781
105889.05767122752,-1563.1914
105889.05967166577,-1652.2407
105889.0616721041,-1588.9407
105889.0636725425,-1691.9375
105889.06567298094,-1656.5322
105889.06767341946,-1733.7799
105889.06967385803,-1618.9813
105889.07167429668,-1630.7831
105889.07367473537,-1655.4594
105889.07568156057,-1410.8419
105889.07768838265,-1659.751
105889.0796952016,-1566.41
105889.08170201741,-1718.7595
105889.0837088301,-1632.9288
105889.08571563968,-1691.9375
105889.08772244613,-1573.9203
105889.08972924945,-1635.0746
105889.09173604967,-1528.8591
105889.09374284676,-1628.6373
105889.09574964074,-1602.8881
105889.0977564316,-1704.812
105889.09976321935,-1671.5526
105889.10177000398,-1613.617
105889.10377678552,-1659.751
105889.10578356395,-1550.3168
105889.10779033927,-1602.8881
105889.10981312109,-1588.9407
105889.1118358918,-1609.3254
105889.11385865146,-1669.4069
105889.11588140002,-1656.5322
105889.11790413753,-1685.5001
105889.11992686398,-1596.4508
105889.12194957938,-1643.6577
105889.12397228372,-1557.827
105889.12599497703,-1599.6694
105889.12801765931,-1569.6287
105889.13004033055,-1701.5934
105889.13206299079,-1612.5441
105889.13408564,-1718.7595
105889.13610827821,-1602.8881
105889.13813090543,-1637.2203
105889.14015352164,-1586.7948
105889.14217612687,-1574.9932
105889.14419806834,-1562.1185
105889.14621999917,-1618.9813
105889.14824191935,-1686.573
105889.15026382888,-1649.0221
105889.1522857278,-1681.2086
105889.15430761609,-1585.7219
105889.15632949377,-1667.2611
105889.15835136082,-1547.0981
105889.16037321728,-1597.5237
105889.16239506313,-1612.5441
105889.1644168984,-1653.3136
105889.16643872308,-1658.6781
105889.16846053718,-1654.3865
105889.17048234072,-1636.1475
105889.17250413368,-1615.7627
105889.17452591608,-1602.8881
105889.17654768792,-1541.7338
105889.17858080262,-1614.6898
105889.18061390113,-1651.1678
105889.18264698346,-1670.4797
105889.18468004964,-1690.8645
105889.18671309968,-1630.7831
105889.18874613357,-1590.0135
105889.19077915134,-1687.6459
105889.19281215298,-1554.6084
105889.19484513851,-1493.454
105889.19687810793,-1713.3951
105889.19891106128,-1613.617
105889.20094797816,-1743.4359
105889.20298487699,-1616.8356
105889.20502175779,-1672.6255
105889.20705862057,-1574.9932
105889.20909546534,-1626.4916
105889.2111322921,-1496.6726
105889.21316910087,-1623.273
105889.21520589165,-1659.751
105889.21724266448,-1660.8239
105889.21927941934,-1685.5001
105889.22131615625,-1605.0339
105889.22335287523,-1632.9288
105889.22538674451,-1565.3372
105889.22742059726,-1592.1593
105889.22945443353,-1558.8999
105889.2314882533,-1694.0833
105889.23352205657,-1625.4187
105889.23555584338,-1685.5001
105889.23758961371,-1571.7745
105889.2396233676,-1608.2526
105889.24165710503,-1623.273
105889.24369082603,-1568.5558
105889.24572004894,-1644.7306
105889.24774925767,-1607.1797
105889.2497784522,-1693.0104
105889.25180763255,-1638.2932
105889.25383679871,-1596.4508
105889.25586595072,-1620.0542
105889.25789508855,-1616.8356
105889.25992421224,-1630.7831
105889.26195332178,-1597.5237
105889.2639824172,-1631.856
105889.26601149848,-1656.5322
105889.26804056564,-1658.6781
105889.27006626409,-1643.6577
105889.27209195007,-1598.5966
105889.27411762363,-1602.8881
105889.27614328475,-1585.7219
105889.27816893345,-1595.3779
105889.28019456973,-1684.4272
105889.2822201936,-1601.8152
105889.28424580507,-1624.3458
105889.28627140415,-1681.2086
105889.28829699084,-1573.9203
105889.29032256515,-1685.5001
105889.29234383815,-1524.5676
105889.2943651009,-1647.9492
105889.29638635341,-1570.7017
105889.29840759566,-1688.7188
105889.3004288277,-1607.1797
105889.30245004951,-1695.1561
105889.30447126109,-1585.7219
105889.30649246245,-1662.9696
105889.30851365361,-1565.3372
105889.31053483456,-1628.6373
105889.31255600532,-1558.8999
105889.31458352061,-1643.6577
105889.3166110226,-1651.1678
105889.31863851128,-1679.0629
105889.32066598667,-1697.3019
105889.32269344876,-1629.7102
105889.32472089758,-1686.573
105889.32674833313,-1597.5237
105889.3287757554,-1675.8442
105889.33080316443,-1542.8066
105889.3328305602,-1681.2086
105889.33485148424,-1682.2815
105889.3368723982,-1567.4829
105889.3388933021,-1691.9375
105889.34091419597,-1586.7948
105889.3429350798,-1685.5001
105889.34495595358,-1564.2643
105889.34697681734,-1541.7338
105889.34899767107,-1549.2439
105889.35101851479,-1606.1068
105889.35303934848,-1694.0833
105889.35506017218,-1661.8967
105889.35708098586,-1599.6694
105889.35910178957,-1581.4304
105889.36111837052,-1609.3254
105889.36313494357,-1571.7745
105889.36515150871,-1587.8677
105889.36716806595,-1691.9375
105889.36918461527,-1635.0746
105889.3712011567,-1659.751
105889.37321769023,-1614.6898
105889.37523421587,-1579.2847
105889.37725073363,-1627.5645
105889.37926724351,-1594.305
105889.3812837455,-1614.6898
105889.38330023964,-1630.7831
105889.38531672591,-1669.4069
105889.38733320431,-1649.0221
105889.38934967486,-1616.8356
105889.39136613756,-1595.3779
105889.3933825924,-1602.8881
105889.39539903941,-1621.1271
105889.39741547857,-1616.8356
105889.3994395942,-1618.9813
105889.40146369823,-1626.4916
105889.40348779068,-1649.0221
105889.40551187156,-1673.6985
105889.40753594087,-1557.827
105889.40955999863,-1610.3983
105889.41158404482,-1651.1678
105889.41360807947,-1581.4304
105889.41563210258,-1635.0746
105889.41765611415,-1647.9492
105889.4196801142,-1644.7306
105889.42170410272,-1640.4391
105889.42372807972,-1594.305
105889.42575204524,-1668.334
105889.42777599923,-1613.617
105889.42979994175,-1571.7745
105889.43181880075,-1616.8356
105889.43383765077,-1628.6373
105889.43585649176,-1672.6255
105889.43787532378,-1628.6373
105889.43989414681,-1601.8152
105889.44191296086,-1641.512
105889.44393176591,-1594.305
105889.445950562,-1660.8239
105889.44796934913,-1566.41
105889.4499881273,-1681.2086
105889.4520068965,-1611.4712
105889.45402565676,-1713.3951
105889.45603824148,-1599.6694
105889.45805082028,-1644.7306
105889.46006339314,-1569.6287
105889.46207596007,-1607.1797
105889.46408852107,-1592.1593
105889.46610107615,-1636.1475
105889.46811362532,-1644.7306
105889.47012616857,-1642.5848
105889.47213870591,-1646.8763
105889.47415123733,-1712.3223
105889.47616376285,-1684.4272
105889.47817628249,-1632.9288
105889.48018879621,-1588.9407
105889.48219624574,-1557.827
105889.48420369184,-1676.9171
105889.48621113451,-1638.2932
105889.48821857375,-1673.6985
105889.49022600958,-1673.6985
105889.49223344198,-1558.8999
105889.49424087096,-1616.8356
105889.49624829652,-1624.3458
105889.49825571867,-1608.2526
105889.5002631374,-1624.3458
105889.50227055272,-1673.6985
105889.50427796462,-1616.8356
105889.50015485,1
105889.51015485,0
105889.50628031563,-1656.5322
105889.50828266569,-1579.2847
105889.5102850148,-1669.4069
105889.51228736296,-1568.5558
105889.51428971018,-1661.8967
105889.51629205643,-1554.6084
105889.51829440176,-1700.5205
105889.52029674612,-1620.0542
105889.52229908954,-1659.751
105889.52430143201,-1632.9288
105889.52630377356,-1617.9084
105889.52830611414,-1592.1593
105889.53031496661,-1572.8474
105889.53232381497,-1593.2322
105889.53433265924,-1666.1882
105889.53634149942,-1639.3662
105889.5383503355,-1681.2086
105889.54035916747,-1585.7219
105889.54236799537,-1641.512
105889.54437681916,-1590.0135
105889.54638563888,-1614.6898
105889.54839445451,-1573.9203
105889.55040326607,-1593.2322
105889.55241207355,-1730.5613
105889.55442087694,-1600.7423
105889.55642967626,-1684.4272
105889.55843847152,-1617.9084
105889.5604472627,-1630.7831
105889.56245604981,-1597.5237
105889.56446483286,-1550.3168
105889.56647078617,-1569.6287
105889.5684767368,-1626.4916
105889.5704826847,-1684.4272
105889.57248862994,-1644.7306
105889.57449457249,-1600.7423
105889.57650051235,-1608.2526
105889.57850644951,-1592.1593
105889.58051238401,-1565.3372
105889.58251831582,-1608.2526
105889.58452424494,-1593.2322
105889.58652745874,-1723.051
105889.58853067117,-1666.1882
105889.59053388223,-1554.6084
105889.59253709194,-1645.8035
105889.59454030027,-1580.3575
105889.59654350724,-1630.7831
105889.59854671285,-1569.6287
105889.6005499171,-1697.3019
105889.60255311998,-1613.617
105889.6045563215,-1723.051
105889.60656508592,-1583.5762
105889.6085738463,-1664.0425
105889.61058260263,-1591.0864
105889.61259135492,-1601.8152
105889.61460010317,-1580.3575
105889.6166088474,-1601.8152
105889.61861758759,-1698.3748
105889.62062632374,-1681.2086
105889.62263505587,-1609.3254
105889.62464378397,-1650.095
105889.62665003163,-1582.5033
105889.62865627646,-1607.1797
105889.63066251845,-1588.9407
105889.63266875762,-1598.5966
105889.63467499397,-1635.0746
105889.6366812275,-1721.9781
105889.63868745821,-1605.0339
105889.64069368609,-1617.9084
105889.64269991117,-1650.095
105889.64470613342,-1595.3779
105889.64671346614,-1585.7219
105889.64872079549,-1612.5441
105889.6507281215,-1620.0542
105889.65273544418,-1657.6052
105889.65474276351,-1670.4797
105889.65675007949,-1626.4916
105889.65875739214,-1621.1271
105889.66076470146,-1610.3983
105889.66277200743,-1607.1797
105889.66477931009,-1570.7017
105889.6667866094,-1625.4187
105889.6687939054,-1647.9492
105889.67080119805,-1682.2815
105889.67280848739,-1653.3136
105889.6748157734,-1598.5966
105889.67681693807,-1576.066
105889.67881810234,-1677.99
105889.68081926624,-1566.41
105889.68282042976,-1568.5558
105889.6848215929,-1710.1765
105889.68682275566,-1641.512
105889.68882391804,-1706.9578
105889.69082508005,-1642.5848
105889.69282624166,-1564.2643
105889.6948274029,-1650.095
105889.69682856377,-1539.588
105889.69882972425,-1623.273
105889.70083088435,-1603.9609
105889.70283000178,-1670.4797
105889.70482911982,-1680.1357
105889.70682823846,-1626.4916
105889.7088273577,-1651.1678
105889.71082647753,-1567.4829
105889.71282559796,-1659.751
105889.71482471899,-1523.4948
105889.71682384063,-1680.1357
105889.71882296285,-1588.9407
105889.72082208568,-1734.8528
105889.7228212091,-1606.1068
105889.72482033313,-1681.2086
105889.72681945775,-1565.3372
105889.72881858297,-1651.1678
105889.73081770877,-1537.4423
105889.73281683518,-1625.4187
105889.73481596218,-1623.273
105889.73681122945,-1693.0104
105889.73880649917,-1703.7391
105889.74080177133,-1559.9728
105889.74279704592,-1652.2407
105889.74479232295,-1574.9932
105889.74678760242,-1640.4391
105889.74878288433,-1559.9728
105889.75077816866,-1691.9375
105889.75277345542,-1599.6694
105889.75476874462,-1725.1968
105889.75676403624,-1567.4829
105889.75877292857,-1660.8239
105889.76078181683,-1576.066
105889.76279070103,-1624.3458
105889.76479958117,-1587.8677
105889.76680845724,-1603.9609
105889.76881732924,-1661.8967
105889.77082619719,-1650.095
105889.77283506107,-1724.1239
105889.7748439209,-1586.7948
105889.77685277667,-1570.7017
105889.77886162841,-1622.2
105889.78088318348,-1576.066
105889.78290472845,-1632.9288
105889.78492626331,-1617.9084
105889.78694778807,-1700.5205
105889.78896930275,-1668.334
105889.79099080735,-1586.7948
105889.79301230186,-1582.5033
105889.7950337863,-1623.273
105889.79705526073,-1670.4797
105889.7990767251,-1532.0778
105889.8010981794,-1679.0629
105889.8031189944,-1655.4594
105889.80513979966,-1585.7219
105889.80716059517,-1672.6255
105889.80918138094,-1578.2118
105889.811202157,-1665.1154
105889.81322292332,-1576.066
105889.81524367993,-1641.512
105889.81726442683,-1584.649
105889.81928516403,-1696.229
105889.82130589153,-1630.7831
105889.82332660933,-1650.095
105889.82534731744,-1574.9932
105889.82736801586,-1613.617
105889.82938870462,-1628.6373
105889.8314093837,-1599.6694
105889.8334300531,-1642.5848
105889.83544688154,-1606.1068
105889.83746370212,-1698.3748
105889.83948051489,-1605.0339
105889.84149731982,-1659.751
105889.84351411693,-1581.4304
105889.84553090624,-1684.4272
105889.84754768772,-1569.6287
105889.8495644614,-1645.8035
105889.85158122728,-1582.5033
105889.85359798536,-1674.7714
105889.85561473564,-1644.7306
105889.85762873123,-1668.334
105889.85964272033,-1667.2611
105889.86165670295,-1656.5322
105889.8636706791,-1689.7916
105889.86568464879,-1645.8035
105889.867698612,-1630.7831
105889.86971256875,-1706.9578
105889.87172651904,-1715.5409
105889.87374046288,-1657.6052
105889.87575440026,-1630.7831
105889.8777634729,-1647.9492
105889.87977254142,-1696.229
105889.88178160579,-1669.4069
105889.88379066602,-1584.649
105889.8857997221,-1724.1239
105889.88780877407,-1634.0017
105889.88981782191,-1697.3019
105889.89182686561,-1602.8881
105889.8938359052,-1672.6255
105889.89584494065,-1632.9288
105889.89785397198,-1592.1593
105889.89986299921,-1654.3865
105889.90187588858,-1600.7423
105889.903888772,-1683.3544
105889.90590164949,-1658.6781
105889.90791452103,-1586.7948
105889.90992738664,-1683.3544
105889.91194024633,-1593.2322
105889.91395310008,-1649.0221
105889.9159659479,-1584.649
105889.91797878982,-1634.0017
105889.91999162582,-1558.8999
105889.9220044559,-1710.1765
105889.92401728008,-1570.7017
105889.92603009834,-1675.8442
105889.9280429107,-1623.273
105889.93005571717,-1590.0135
105889.93206851772,-1557.827
105889.9340813124,-1592.1593
105889.93609410118,-1625.4187
105889.93810688407,-1653.3136
105889.9401171396,-1626.4916
105889.94212739044,-1597.5237
105889.94413763659,-1651.1678
105889.94614787806,-1624.3458
105889.94815811484,-1637.2203
105889.95016834696,-1586.7948
105889.95217857439,-1567.4829
105889.95418879714,-1684.4272
105889.95619901523,-1656.5322
105889.95820922864,-1595.3779
105889.96023193412,-1636.1475
105889.96225462903,-1649.0221
105889.9642773134,-1614.6898
105889.96629998721,-1580.3575
105889.9683226505,-1615.7627
105889.97034530324,-1634.0017
105889.97236794546,-1667.2611
105889.97439057718,-1621.1271
105889.97641319835,-1609.3254
105889.97843580904,-1626.4916
105889.98045840922,-1608.2526
105889.982478636,-1617.9084
105889.9844988534,-1612.5441
105889.98651906144,-1630.7831
105889.9885392601,-1606.1068
105889.9905594494,-1659.751
105889.99257962935,-1666.1882
105889.99459979995,-1542.8066
105889.9966199612,-1625.4187
105889.9986401131,-1621.1271
105890.00066025568,-1593.2322
105890.00267496756,-1597.5237
105890.00468967266,-1665.1154
105890.00670437099,-1628.6373
105890.00871906256,-1597.5237
105890.01073374736,-1632.9288
105890.01274842539,-1636.1475
105890.01476309668,-1600.7423
105890.01677776121,-1543.8795
105890.018792419,-1665.1154
105890.02080707003,-1591.0864
105890.02282171433,-1695.1561
105890.02483635189,-1580.3575
105890.02685098271,-1661.8967
105890.02887622306,-1559.9728
105890.03090145171,-1645.8035
105890.03292666866,-1565.3372
105890.03495187391,-1629.7102
105890.03697706746,-1629.7102
105890.03900224932,-1616.8356
105890.04102741953,-1628.6373
105890.04305257805,-1600.7423
105890.0450777249,-1614.6898
105890.04710286012,-1617.9084
105890.04912798366,-1612.5441
105890.05115309557,-1610.3983
105890.05317819584,-1625.4187
105890.05519727024,-1659.751
105890.05721633584,-1659.751
105890.05923539265,-1630.7831
105890.06125444065,-1609.3254
105890.06327347986,-1606.1068
105890.06529251028,-1607.1797
105890.06731153192,-1682.2815
105890.0693305448,-1599.6694
105890.0713495489,-1628.6373
105890.07336854422,-1614.6898
105890.0753875308,-1683.3544
105890.07740650862,-1582.5033
105890.07942547768,-1652.2407
105890.08144204675,-1590.0135
105890.08345860818,-1587.8677
105890.085475162,-1662.9696
105890.08749170821,-1563.1914
105890.0895082468,-1700.5205
105890.0915247778,-1644.7306
