Timestamp,Reading
105435.13823632112,219596.75
105435.14034017154,219593.53
105435.14244211983,219465.86
105435.14454404125,219533.44
105435.14664593582,219561.34
105435.14874780354,219614.98
105435.15084964441,219623.56
105435.15295145847,219778.06
105435.15505324569,219597.81
105435.1571550061,219544.17
105435.1592567397,219374.66
105435.16135844651,219573.14
105435.16346012651,219479.8
105435.16556048249,219631.08
105435.167660812,219561.34
105435.16976111504,219686.86
105435.17186139162,219774.84
105435.17396164175,219441.17
105435.17606186544,219471.22
105435.17816206269,219421.86
105435.18026223351,219547.39
105435.1823623779,219509.84
105435.18446249589,219536.66
105435.18656069397,219694.38
105435.18865886609,219611.77
105435.19075701226,219655.75
105435.19285513248,219302.78
105435.19495322678,219495.89
105435.19705129515,219385.39
105435.19914933761,219536.66
105435.20124735415,219506.62
105435.20334534478,219540.95
105435.20544330953,219764.11
105435.20754124838,219476.58
105435.20963789028,219507.69
105435.2117345066,219268.44
105435.21383109735,219530.22
105435.21592766255,219378.95
105435.21802420217,219611.77
105435.22012071626,219507.69
105435.2222172048,219572.06
105435.22431366783,219709.39
105435.22641010532,219449.77
105435.22850651729,219357.48
105435.23060098376,219373.58
105435.23269542518,219478.72
105435.23478984155,219442.25
105435.23688423289,219546.31
105435.23897859918,219539.88
105435.24107294045,219690.08
105435.2431672567,219456.2
105435.24526154794,219442.25
105435.24735581418,219281.31
105435.24945005603,219481.94
105435.25154427289,219411.14
105435.25364004564,219503.4
105435.25573579306,219516.28
105435.25783151513,219638.6
105435.25992721188,219571.0
105435.26202288333,219274.88
105435.26411852943,219488.38
105435.26621415025,219337.11
105435.26830974576,219484.1
105435.27040531598,219388.61
105435.27250086091,219566.7
105435.27459638056,219496.97
105435.27669187495,219670.77
105435.27878568039,219344.61
105435.28087946096,219347.83
105435.28297321667,219386.45
105435.28506694752,219431.52
105435.28716065353,219535.6
105435.2892543347,219436.89
105435.29134799103,219560.27
105435.29344162255,219568.84
105435.29553522923,219446.55
105435.29762881112,219397.19
105435.2997223682,219326.38
105435.30181590049,219322.08
105435.30390940799,219532.38
105435.3060028907,219449.77
105435.30809634864,219503.4
105435.31018978181,219578.5
105435.31228319023,219560.27
105435.3143765739,219353.2
105435.31648100479,219356.42
105435.31858540837,219345.69
105435.32068978465,219446.55
105435.32279413364,219531.3
105435.32489845534,219399.33
105435.32700274976,219683.64
105435.3291070169,219649.31
105435.3312112568,219366.08
105435.33331546943,219368.22
105435.3354196548,219416.5
105435.33752597672,219455.12
105435.33963227092,219496.97
105435.34173853738,219495.89
105435.34384477611,219595.67
105435.34595098715,219608.55
105435.34805717047,219532.38
105435.3501633261,219397.19
105435.35226945406,219381.1
105435.35437555434,219475.5
105435.35648162694,219491.6
105435.35858767187,219529.16
105435.36069233685,219614.98
105435.3627969745,219525.94
105435.36490158482,219635.38
105435.36700616783,219418.64
105435.36911072352,219477.66
105435.37121525191,219381.1
105435.37331975302,219536.66
105435.37542422683,219448.69
105435.37752867337,219613.9
105435.37963309264,219587.1
105435.38174152933,219739.44
105435.38384993783,219425.08
105435.38595831815,219407.92
105435.38806667029,219506.62
105435.39017499426,219414.36
105435.39228329006,219589.23
105435.39439155773,219443.33
105435.39649979724,219666.48
105435.39860800862,219668.62
105435.40071619187,219599.97
105435.40282434701,219414.36
105435.40493247403,219412.2
105435.40704057296,219471.22
105435.40914864378,219514.12
105435.41125668652,219533.44
105435.41336296512,219602.11
105435.41546921604,219690.08
105435.4175754393,219642.88
105435.41968163491,219452.98
105435.42178780289,219442.25
105435.42389394321,219499.11
105435.42600005592,219393.97
105435.428106141,219561.34
105435.43021219848,219604.25
105435.43231822834,219702.95
105435.43442423061,219691.16
105435.43653751916,219520.56
105435.43865077842,219426.16
105435.44076400842,219462.64
105435.44287720916,219519.5
105435.44499038065,219533.44
105435.4471035229,219529.16
105435.44921663594,219743.73
105435.45132971974,219631.08
105435.45344277432,219535.6
105435.4555557997,219536.66
105435.45766879588,219429.38
105435.45978176287,219491.6
105435.46189470067,219534.52
105435.4640076093,219572.06
105435.46612048877,219573.14
105435.46823333908,219729.78
105435.47034616025,219604.25
105435.47245706034,219538.81
105435.47456793174,219355.34
105435.47667877446,219565.62
105435.4787895885,219448.69
105435.48090037386,219634.3
105435.48301113056,219527.0
105435.48512185863,219740.52
105435.48723255804,219661.11
105435.48934322881,219548.47
105435.49145387096,219419.72
105435.49356448448,219445.47
105435.49568782013,219537.73
105435.49781112424,219525.94
105435.4999343968,219566.7
105435.50205763783,219717.98
105435.50418084733,219662.19
105435.50630402533,219625.72
105435.50842717181,219353.2
105435.5105502868,219463.7
105435.5126733703,219487.31
105435.51479642231,219548.47
105435.51691944286,219559.19
105435.51904243196,219638.6
105435.5211653896,219702.95
105435.52328831579,219664.33
105435.65593765001,1
105435.66593765,0
105435.52540944381,219466.92
105435.52753054081,219415.42
105435.5296516068,219472.3
105435.5317726418,219531.3
105435.53389364581,219529.16
105435.53601461883,219569.92
105435.53813556088,219750.17
105435.54025647197,219581.72
105435.5423773521,219464.78
105435.54449820129,219504.47
105435.54661901954,219412.2
105435.54874253589,219500.19
105435.5508660207,219485.16
105435.55298947394,219597.81
105435.55511289567,219573.14
105435.55723628588,219743.73
105435.55935964458,219499.11
105435.56148297177,219458.34
105435.56360626746,219322.08
105435.56572953166,219448.69
105435.5678527644,219609.62
105435.56997422803,219427.23
105435.5720956606,219596.75
105435.57421706211,219657.89
105435.57633843258,219622.5
105435.57845977203,219427.23
105435.58058108044,219399.33
105435.58270235786,219428.3
105435.58482360427,219492.67
105435.58694481968,219522.72
105435.58906600409,219542.03
105435.59118715752,219665.4
105435.59330828,219643.95
105435.5954293715,219499.11
105435.59755043207,219385.39
105435.59967146168,219483.02
105435.60179246037,219326.38
105435.60391342812,219483.02
105435.60603436496,219516.28
105435.60815527088,219642.88
105435.61028472001,219655.75
105435.61241413625,219567.78
105435.61454351965,219391.83
105435.61667287021,219372.52
105435.61880218792,219440.11
105435.6209314728,219479.8
105435.62306072487,219484.1
105435.62518994413,219639.66
105435.62731913058,219608.55
105435.62944828425,219499.11
105435.63157740513,219494.81
105435.63370649323,219376.8
105435.63583554859,219384.31
105435.63796457117,219473.36
105435.64009234654,219494.81
105435.64222008946,219519.5
105435.64434779994,219654.67
105435.64647547797,219590.31
105435.64860312357,219470.14
105435.65073073676,219333.89
105435.65285831754,219367.14
105435.65498586591,219413.28
105435.65711338191,219451.9
105435.65924086551,219463.7
105435.66136645728,219571.0
105435.66349201712,219596.75
105435.66561754503,219516.28
105435.66774304102,219348.9
105435.66986850511,219327.45
105435.6719939373,219392.89
105435.6741193376,219446.55
105435.67624470602,219432.6
105435.67837004256,219525.94
105435.68049534723,219564.56
105435.68262062006,219510.9
105435.6847446075,219387.53
105435.6868685634,219283.47
105435.68899248775,219225.53
105435.69111638058,219424.02
105435.69324024188,219419.72
105435.69536407167,219451.9
105435.69748786995,219537.73
105435.69961163675,219520.56
105435.70173537206,219371.44
105435.7038590759,219256.64
105435.70599141336,219270.6
105435.70812371738,219353.2
105435.71025598796,219381.1
105435.7123882251,219457.27
105435.71452042882,219390.75
105435.71665259913,219506.62
105435.71878473605,219530.22
105435.72091683956,219164.38
105435.7230489097,219216.94
105435.72518094647,219371.44
105435.72731294986,219301.7
105435.72944491991,219354.27
105435.73157685662,219387.53
105435.73370875997,219564.56
105435.73584245013,219400.4
105435.73797610655,219293.12
105435.74010972925,219159.0
105435.74224331822,219332.81
105435.7443768735,219263.08
105435.74651039507,219170.81
105435.74864388295,219323.16
105435.75077733718,219171.88
105435.75291075771,219105.36
105435.75504414461,218914.39
105435.75717749784,219089.27
105435.75931081743,219093.56
105435.76144303863,219103.22
105435.76357522646,219176.17
105435.76570738091,219279.17
105435.767839502,219204.06
105435.76997158976,219125.75
105435.77210364418,219043.14
105435.77423566526,219036.7
105435.77636765303,219040.98
105435.77849960749,219137.55
105435.78063152864,219164.38
105435.7827615592,219224.45
105435.78489155689,219260.94
105435.78702152176,219157.94
105435.78915145376,218988.42
105435.79128135295,218987.34
105435.79341121932,219069.95
105435.79554105288,219093.56
105435.79767085364,219108.58
105435.79980062162,219186.9
105435.80193035681,219260.94
105435.80406005924,219301.7
105435.80618841591,218970.17
105435.80831674012,218906.88
105435.8104450319,219076.39
105435.81257329124,219084.98
105435.81470151816,219108.58
105435.81682971265,219116.1
105435.81895787476,219214.8
105435.82108600445,219224.45
105435.82321410177,219103.22
105435.8253421667,218981.98
105435.82746837285,218986.27
105435.82959454706,219079.61
105435.83172068933,219131.11
105435.83384679968,218943.36
105435.8359728781,219231.97
105435.83809892464,219341.39
105435.84022493927,219064.6
105435.84235092202,219050.64
105435.84447687288,218918.69
105435.84660279188,219096.78
105435.848728679,219015.23
105435.85085335987,219062.45
105435.85297800913,219185.83
105435.85510262685,219222.31
105435.85722721301,219182.61
105435.85935176762,218994.86
105435.8614762907,218949.8
105435.86360078224,218990.56
105435.86572524227,219045.28
105435.86784967077,219049.58
105435.86997406778,219069.95
105435.87210256822,219183.69
105435.87423103621,219191.19
105435.87635947179,219048.5
105435.87848787496,218917.61
105435.88061624572,219000.22
105435.88274458409,219010.95
105435.88487289008,218935.84
105435.88700116368,219107.52
105435.88912940492,219207.28
105435.89125761381,219133.27
105435.89338579035,219167.6
105435.89551393455,218896.16
105435.89764204642,218955.16
105435.89977012597,218991.64
105435.9018981732,219022.75
105435.90402432429,219043.14
105435.90615044352,219113.95
105435.90827653088,219133.27
105435.9104025864,219128.97
105435.91252861009,219064.6
105435.91465460193,218813.53
105435.91678056197,219019.53
105435.91890649017,218924.05
105435.92103238658,219097.86
105435.9231582512,218998.08
105435.92528408402,219193.34
105435.92740862275,219128.97
105435.92953313001,219049.58
105435.93165760579,218874.69
105435.9337820501,218898.3
105435.93590646297,218990.56
105435.93803084438,218949.8
105435.94015519436,219050.64
105435.94227951292,219027.05
105435.94440380005,219203.0
105435.94652805578,218984.12
105435.94865038927,218907.95
105435.9507726918,218837.14
105435.95289496337,218994.86
105435.95501720399,218872.55
105435.95713941369,218994.86
105435.95926159246,219062.45
105435.96138374032,219123.61
105435.96350585726,219096.78
105435.96562794331,218895.08
105435.96774999848,218835.0
105435.96987202276,218888.64
105435.97199783984,218924.05
105435.97412362517,218964.81
105435.97624937879,218963.75
105435.97837510068,219116.1
105435.98050079087,219079.61
105435.98262644936,218976.61
105435.98475207615,218873.62
105435.98687767127,218729.86
105435.9890032347,218971.25
105435.99112876649,219020.61
105435.9932542666,218828.56
105435.99537973508,219128.97
105435.99750517191,219033.48
105435.99963057712,219054.94
105436.00175595071,218798.52
105436.0038812927,218848.94
105436.0060092384,218874.69
105436.00813715189,218903.66
105436.01026503321,218946.58
105436.01239288236,218983.05
105436.01452069933,219127.89
105436.01664848416,218946.58
105436.01877623683,218962.67
105436.02090395737,218698.73
105436.02303164577,218910.1
105436.02515930207,218798.52
105436.02728568844,219001.3
105436.029412043,218911.17
105436.03153836576,218983.05
105436.03366465672,219126.83
105436.03579091586,218856.45
105436.03791714324,218769.55
105436.04004333883,218853.23
105436.04216950266,218875.77
105436.04429563473,218832.84
105436.04642173505,218924.05
105436.04854601977,218950.88
105436.05067027315,219077.47
105436.05279449522,218913.31
105436.05491868599,218780.28
105436.05704284545,218797.44
105436.05916697363,218826.4
105436.06129107052,218844.66
105436.06341513616,218839.28
105436.06553917051,218916.53
105436.06766317361,218992.7
105436.06978714548,218957.31
105436.07190950877,218773.84
105436.07403184121,218716.98
105436.07615414278,218754.53
105436.0782764135,218804.95
105436.08039865337,218907.95
105436.0825208624,218810.31
105436.08464304062,218876.84
105436.08676518801,219056.02
105436.0888873046,218826.4
105436.09100939038,218678.36
105436.09313144538,218722.34
105436.0952534696,218811.39
105436.09737546302,218796.38
105436.0994974257,218858.6
105436.1016193576,218869.33
105436.10374125878,219005.58
105436.10586312921,218912.25
105436.1079849689,218675.14
105436.11010553535,218747.02
105436.11222607137,218674.06
105436.11434657697,218821.05
105436.11646705215,218813.53
105436.11858749694,218887.56
105436.12070791131,218964.81
105436.12282829531,218936.92
105436.12494864891,218749.17
105436.12706897216,218700.89
105436.12918926503,218725.56
105436.13132008922,218774.92
105436.13345088066,218812.47
105436.13558163938,218826.4
105436.13771236535,218921.9
105436.13984305863,218934.78
105436.14197371918,218816.75
105436.14410434704,218697.67
105436.1462349422,218586.1
105436.1483655047,218794.23
105436.15049603452,218847.88
105436.1526251994,218670.84
105436.15475433192,218927.27
105436.15688343211,218851.1
105436.15901249996,218895.08
105436.16114153549,218620.42
105436.1632705387,218678.36
105436.16539950961,218695.52
105436.16752844823,218732.0
105436.16965735455,218747.02
105436.1717862286,218806.03
105436.1739138244,218889.72
105436.17604138821,218845.72
105436.17816892006,218683.72
