Timestamp,Reading
105615.39994813666,261853.34
105615.4019626557,263552.78
105615.40397716967,259676.45
105615.40599167856,254970.78
105615.40800618238,254860.28
105615.41002068113,255826.95
105615.4120351748,256290.44
105615.41404800629,254364.61
105615.41606083311,260455.38
105615.41807365527,263058.2
105615.42008647275,261652.7
105615.42209928557,256148.81
105615.42411209372,254677.89
105615.4261248972,255367.75
105615.42813769603,256376.27
105615.4301504902,254466.53
105615.4321632797,258310.67
105615.43417606455,262316.8
105615.43619179059,263251.3
105615.4382075113,257680.89
105615.44022322664,254643.56
105615.44223893662,254982.6
105615.44425464126,256096.25
105615.44627034056,255436.42
105615.4482860345,255800.12
105615.45030172309,261637.69
105615.45231740635,263626.8
105615.45433308426,259547.7
105615.45634579158,254975.08
105615.45835849427,254819.52
105615.46037119233,255706.78
105615.46238388575,256295.8
105615.46439657455,254222.98
105615.46640925872,260453.22
105615.46842193826,262874.72
105615.47043461319,261765.36
105615.47244728348,256007.19
105615.47445994915,254675.75
105615.47647261021,255143.52
105615.47848526665,256400.94
105615.48049791847,254289.52
105615.48251178196,258304.23
105615.48452564055,262078.64
105615.48653949425,263262.03
105615.48855334302,257525.33
105615.49056718692,254510.52
105615.4925810259,254874.23
105615.49459486,255961.06
105615.49660868921,255443.94
105615.4986225135,255447.16
105615.50063633293,261694.55
105615.50265014746,263378.97
105615.50466395711,259504.8
105615.50667776186,254809.86
105615.50869211103,254770.16
105615.51070645518,255502.94
105615.51272079433,256252.89
105615.51473512847,253996.61
105615.51674945759,260340.58
105615.51876378171,262621.53
105615.52077810082,261681.67
105615.52279241494,255888.11
105615.52480672405,254480.48
105615.52682102815,255035.16
105615.52883532726,256205.67
105615.53084962137,254304.53
105615.53286391048,257948.05
105615.5348781946,261916.64
105615.53689247373,263179.4
105615.53890674787,257513.52
105615.54092713492,254273.42
105615.54294751553,254716.52
105615.5449678897,255841.97
105615.54698825744,255316.25
105615.54900861873,255347.38
105615.55102897361,261371.61
105615.55304932204,263295.28
105615.55506966406,259491.92
105615.55708999964,254706.86
105615.5591103288,254596.36
105615.56113065155,255353.81
105615.56315096786,256129.5
105615.56517127776,253844.27
105615.56719158126,260091.66
105615.56921187832,262553.94
105615.57123216898,261683.83
105615.57325245322,255835.53
105615.57527273106,254374.27
105615.57729040622,254915.0
105615.57930807557,256202.45
105615.58132573913,254055.62
105615.58334339691,257719.52
105615.58536104891,262034.66
105615.58737869513,263022.78
105615.58939633558,257544.64
105615.59141397024,254175.78
105615.59343159912,254650.0
105615.59544922222,255599.5
105615.59746683956,255370.97
105615.59948445113,254996.53
105615.60150205693,261420.97
105615.6035188941,263104.3
105615.6055357257,259561.66
105615.60755255171,254594.2
105615.60956937213,254478.33
105615.61158618698,255320.55
105615.61360299625,255979.3
105615.61561979994,253759.5
105615.61763659806,259809.5
105615.61965339062,262444.5
105615.62167017758,261668.8
105615.62368695899,255780.81
105615.62570373484,254228.36
105615.62772055357,254745.48
105615.62973736673,255952.48
105615.63175417433,254063.12
105615.63377097635,257447.0
105615.63578777279,261813.64
105615.63780456367,262979.88
105615.63982134899,257449.16
105615.64183812874,254070.64
105615.64385490291,254518.03
105615.64587167154,255528.69
105615.64788843461,255068.42
105615.64990519211,254812.0
105615.546882,1
105615.556882,0
105615.65192058407,261145.23
105615.6539359708,263036.72
105615.6559513523,259456.52
105615.65796672856,254497.64
105615.65998209959,254349.6
105615.6619974654,255049.11
105615.66401282599,255888.11
105615.66602818137,253557.8
105615.6680435315,259606.72
105615.67005887644,262400.5
105615.67207340035,261470.31
105615.67408791924,255638.12
105615.67610243312,254172.56
105615.67811694197,254531.98
105615.6801314458,255805.5
105615.68214594462,253849.62
105615.68416043842,257246.38
105615.68617492722,261565.8
105615.688189411,262898.3
105615.69020388977,257253.89
105615.69221940514,253908.64
105615.69423491527,254411.81
105615.69625042014,255262.61
105615.69826591977,255115.62
105615.70028141415,254457.95
105615.70229690327,261026.14
105615.70431238716,262805.0
105615.70632786579,259252.67
105615.7083433392,254433.28
105615.71035880735,254133.94
105615.71237427027,254754.06
105615.71438972795,255699.28
105615.71640379852,253371.12
105615.71841786418,259403.94
105615.72043192494,262027.14
105615.72244598079,261402.72
105615.72446003174,255495.42
105615.72647407779,253850.7
105615.72848811894,254376.4
105615.73050215519,255569.45
105615.73251618654,253773.45
105615.734530213,256909.48
105615.73654233941,261413.45
105615.73855446135,262688.03
105615.74056657887,257163.77
105615.74257869195,253616.81
105615.74459080058,254146.81
105615.74660290476,255147.81
105615.74861500452,254828.1
105615.75062709984,254439.72
105615.75263919072,260752.56
105615.75465127718,262433.78
105615.75666335919,259153.97
105615.75867518208,254106.05
105615.7606870006,253942.97
105615.76269881475,254555.58
105615.76471062454,255571.61
105615.76672242997,253057.84
105615.76873423102,259313.83
105615.77074602772,261754.62
105615.77275782004,261178.5
105615.77476960802,255388.14
105615.77678139164,253511.67
105615.77878914805,254189.73
105615.78079690105,255365.61
105615.78280465063,253598.58
105615.78481239681,256878.38
105615.7868201396,261111.97
105615.78882787898,262384.4
105615.79083561496,256986.73
105615.79284334755,253475.19
105615.79485107672,253872.16
105615.7968588025,254910.7
105615.79886652488,254729.39
105615.80087424387,254128.58
105615.80288195946,260586.27
105615.80488967166,262355.44
105615.80689738048,258911.48
105615.80890898338,253944.05
105615.810920582,253799.2
105615.81293217628,254313.11
105615.81494376628,255376.34
105615.81695535197,252835.75
105615.81896693335,259155.03
105615.82097851044,261373.77
105615.82299008322,261175.28
105615.82500165171,255092.03
105615.82701321591,253372.19
105615.82903049907,253956.9
105615.83104777659,255252.95
105615.83306504847,253362.53
105615.8350823147,256567.23
105615.83709957532,260816.94
105615.8391168303,262224.56
105615.84113407964,256796.84
105615.84315132337,253326.06
105615.84516856144,253582.48
105615.84718579391,254718.66
105615.84920302074,254535.2
105615.85122058258,253814.22
105615.85323813872,260244.02
105615.85525568915,261971.36
105615.85727323388,258943.67
105615.85929077292,253779.89
105615.86130830627,253489.14
105615.86332583393,254152.17
105615.8653433559,255184.3
105615.86736087216,252575.05
105615.86937838275,258772.02
105615.87139588766,261080.86
105615.87341338687,261024.0
105615.87544001247,254957.92
105615.87746663025,253234.86
105615.8794932402,253630.75
105615.88151984233,254927.88
105615.88354643664,253199.45
105615.88557302314,256202.45
105615.88759960182,260566.95
105615.88962617269,261910.2
105615.89165273575,256673.45
105615.89367929101,253132.94
105615.89570583847,253334.64
105615.89773237811,254449.38
105615.89975890997,254318.47
105615.90178543402,253557.8
105615.90381195028,259992.95
105615.90583639665,261663.44
105615.9078608357,258732.31
105615.90988526745,253588.92
105615.9119096919,253204.83
105615.91393410905,253882.89
105615.9159585189,254911.78
105615.91798292146,252442.0
105615.92000731673,258499.5
105615.9220317047,260874.88
105615.9240560854,260740.75
105615.9260804588,254836.67
105615.92810482491,252915.14
105615.93012918375,253473.05
105615.93215353531,254720.81
105615.93417787958,253033.16
105615.93620221659,256008.27
105615.93822654632,260350.23
105615.94025086878,261680.61
105615.94227518397,256503.94
105615.94429709595,252852.92
105615.94631900122,253318.55
105615.94834089978,254109.27
105615.95036279166,254283.08
105615.95238467683,253211.27
105615.9544065553,259957.55
105615.95642842709,261353.38
105615.9584502922,258725.88
105615.9604721506,253420.47
105615.96249400232,253063.2
105615.96451584737,253640.4
105615.96653768573,254751.92
105615.96855909622,252348.66
105615.97058050014,258297.8
105615.97260189748,260669.95
105615.97462328825,260653.86
105615.97664467244,254756.22
105615.97866605005,252769.23
105615.9806874211,253270.27
105615.9827087856,254510.52
105615.98473014351,252969.86
105615.98675149487,255710.0
105615.98877283967,260159.25
105615.99079417791,261534.69
105615.99281550958,256485.7
105615.99483683471,252713.44
105615.99685815327,253075.0
105615.9988794653,254030.94
105616.00090077077,254110.34
105616.00292206969,253079.3
105616.00494336207,259642.12
105616.0069611607,261229.98
105616.0089789536,258547.78
105616.01099674078,253330.34
105616.01301452222,252888.33
105616.01503229796,253551.36
105616.01705006798,254668.23
105616.01906783228,252055.77
105616.02108559087,258105.75
105616.02310334373,260515.45
105616.0251210909,260453.22
105616.02713883235,254705.78
105616.0291573962,252616.88
105616.03117595415,253115.77
105616.0331945062,254373.19
105616.03521305237,252766.02
105616.03723159264,255559.8
105616.03925012701,259901.77
105616.04126865549,261507.88
105616.0432871781,256327.98
105616.04530569479,252659.8
105616.04732420562,252879.73
105616.04934271055,253922.58
105616.05136120961,254014.84
105616.0533797028,252885.11
105616.0553981901,259518.75
105616.05741553237,261101.25
105616.05943286903,258529.55
105616.0614502001,253179.08
105616.06346752554,252773.52
105616.06548484539,253491.28
105616.06750215964,254394.66
105616.06951946829,252120.14
105616.07153677134,257820.38
105616.0735540688,260325.55
105616.07557136066,260507.94
105616.07758864693,254550.22
105616.07960592762,252518.17
105616.08161919375,252906.56
105616.08363245524,254298.1
105616.08564571208,252715.6
105616.08765896427,255237.94
105616.08967221182,259800.9
105616.09168545471,261407.02
105616.09369869297,256300.1
105616.09571192658,252555.73
105616.09772515555,252732.75
105616.09973837988,253802.42
105616.10175159958,253891.47
105616.10376481463,252675.89
105616.10577802506,259268.77
105616.10779028507,260880.23
105616.10980254065,258603.58
105616.11181479183,253126.5
105616.11382703861,252668.38
105616.11583928097,253185.52
105616.11785151894,254350.66
105616.1198637525,251927.02
105616.12187598165,257553.22
105616.1238882064,260202.17
105616.12590042675,260422.11
105616.1279126427,254569.53
105616.12992485425,252364.75
105616.13193706141,252858.28
105616.13394926417,254057.77
105616.13596146254,252710.22
105616.13797365653,254828.1
105616.13998584611,259773.02
105616.14200209378,261267.55
105616.14401833611,256449.22
105616.1460345731,252345.44
105616.14805080477,252617.95
105616.1500670311,253716.6
105616.15208325212,253783.11
105616.1540994678,252508.52
105616.15611567817,259054.19
105616.1581318832,260836.25
105616.16014808291,258397.58
105616.16216427731,253219.84
105616.16418046638,252442.0
105616.16619665014,253223.06
105616.16821282859,254129.64
105616.17022900171,251843.33
105616.17224516954,257460.95
105616.17425912328,259945.75
105616.17627307223,260431.77
105616.17828701639,254479.4
105616.18030095576,252282.14
105616.18231489033,252816.44
105616.18432882012,253910.78
105616.18634274513,252637.27
105616.18835666534,254639.27
105616.19037058078,259635.69
105616.19238449144,261113.05
105616.1943983973,256400.94
105616.19641397776,252287.5
105616.19842955303,252625.47
105616.20044512313,253403.31
105616.20246068807,253854.98
105616.20447624785,252219.92
105616.20649180247,258999.47
105616.20850735193,260647.42
105616.21052289622,258538.12
105616.21253843536,253079.3
105616.21455396934,252451.66
105616.21656949817,253014.92
105616.21858502185,254106.05
105616.22059940845,251782.17
105616.22261379016,257040.38
105616.22462816698,259960.77
105616.22664253892,260327.7
105616.22865690598,254549.14
105616.23067126816,252190.95
105616.23268562547,252680.19
105616.2346999779,253832.45
105616.23671432545,252646.92
105616.23872866812,254374.27
105616.24074300592,259539.12
105616.2427587368,261008.98
105616.24477446247,256371.97
105616.24679018295,252298.23
105616.24880589823,252499.94
105616.25082160834,253374.34
105616.25283731325,253804.56
105616.25485301297,252114.77
105616.25686870751,258585.33
105616.25888439687,260678.53
105616.26090008105,258542.42
105616.26291576005,253083.6
105616.26493143386,252388.36
105616.26694547548,252909.78
105616.2689595123,254030.94
105616.2709735443,251757.5
105616.27298757154,256771.1
105616.27500159397,259845.97
105616.27701561162,260297.66
105616.27902962446,254611.38
105616.28104363254,252127.64
105616.28305763581,252615.81
105616.28507163431,253773.45
105616.28708562802,252667.31
105616.28909850796,254139.3
105616.29111138337,259441.5
105616.29312425425,261007.9
105616.29513712063,256447.08
105616.29714998248,252313.25
105616.29916283982,252424.84
105616.30117569263,253409.75
105616.30318854093,253640.4
105616.30520138472,251974.22
105616.307214224,258716.22
105616.30922705877,260554.08
105616.31123988902,258605.72
105616.31325271477,253118.98
105616.315265536,252313.25
105616.31727835274,252835.75
105616.31929116498,254013.78
105616.3213039727,251789.69
105616.32331677593,256673.45
105616.32532762007,259936.1
105616.32733846016,260331.98
105616.32934929621,254614.6
105616.33136012823,252161.98
105616.33337095618,252558.95
105616.33538178011,253745.56
105616.3373926,252729.53
105616.33940341586,254081.38
105616.34141422766,259441.5
105616.34342503545,261019.7
105616.34543583919,256498.58
105616.34744535506,252311.11
105616.34945486719,252435.56
105616.35146437559,253297.1
105616.35347388027,253746.62
105616.35548338121,252036.45
105616.35749287842,258678.67
105616.35950237191,260475.75
105616.36151186167,258594.98
105616.36352134771,253279.92
105616.36553083001,252296.1
105616.36753756285,252873.3
105616.3695442926,254009.48
105616.37155101927,251742.48
105616.37355774285,256670.23
105616.37556446335,259819.16
105616.37757118077,260393.14
105616.3795778951,254730.47
105616.38158460635,252006.4
105616.38359131453,252639.4
105616.38559801962,253647.92
105616.38760472165,252801.42
105616.3896114206,253931.17
