Timestamp,Reading
105787.47990222994,268459.1
105787.48202032605,268431.2
105787.4841383911,269324.9
105787.48625642511,269314.16
105787.4883744281,267922.62
105787.49049144184,274023.06
105787.49260842481,276945.6
105787.49472537701,274303.1
105787.49684229844,269158.6
105787.49895918912,268474.1
105787.50107604905,268868.94
105787.50319287824,269833.44
105787.50530967671,267432.34
105787.50742644446,271849.4
105787.5095431815,276018.62
105787.51165988784,276293.28
105787.51377656349,270638.1
105787.51589320845,268456.94
105787.51800982274,268527.75
105787.52012640638,269656.4
105787.52224295934,268209.1
105787.52435948167,269491.2
105787.52647922855,275182.84
105787.52859894402,277048.6
105787.53071862807,272397.62
105787.53283828073,268558.88
105787.53495790203,268534.2
105787.53707749193,269235.84
105787.53919705047,269327.03
105787.54131657767,267833.6
105787.54343607351,273650.75
105787.54555553802,276797.53
105787.5476749712,274412.5
105787.54979437306,269418.25
105787.5519137436,268479.47
105787.55403308287,268900.03
105787.55615239083,269776.6
105787.5582716675,267683.38
105787.56039091291,271481.4
105787.56251012706,275866.28
105787.56462953638,276308.3
105787.5667489144,270914.9
105787.56886826112,268456.94
105787.57098757658,268635.03
105787.57310686074,269616.72
105787.57522611367,268420.47
105787.57734533533,269356.0
105787.57946452576,274778.38
105787.58158368494,276952.03
105787.5837028129,272627.25
105787.58582190966,269057.75
105787.5879409752,268620.0
105787.59006000953,269277.7
105787.5921790127,269573.8
105787.59429798469,268218.75
105787.59641692549,272529.6
105787.59853653572,276011.1
105787.60065611464,274504.78
105787.60277566224,270486.84
105787.60489517853,268783.1
105787.60701466355,269265.88
105787.60913411727,270328.03
105787.61125353973,270206.8
105787.61337293092,271251.8
105787.61549229086,272111.2
105787.61761161956,272054.3
105787.61973091701,271032.94
105787.62185018325,270667.06
105787.62396941826,270594.12
105787.62609168621,270897.75
105787.62821392222,270741.1
105787.63033612631,271172.4
105787.63245829848,272075.78
105787.63458043875,271912.7
105787.63670254713,270939.6
105787.6388246236,270603.78
105787.64094666821,270674.6
105787.64306868095,270870.94
105787.64519066183,270966.4
105787.64731118767,270862.34
105787.649431682,271845.1
105787.65155214485,272121.9
105787.65367257621,271282.9
105787.6557929761,270676.72
105787.65791334453,270601.62
105787.66003368152,270858.06
105787.66215398707,271082.28
105787.66427426117,270767.94
105787.66639450386,271620.88
105787.6685128628,272087.56
105787.67063119079,271707.78
105787.67274948784,270834.44
105787.67486775393,270586.62
105787.67698598909,270778.66
105787.67910419333,271056.53
105787.68122236666,270843.03
105787.68334050907,271223.9
105787.6854586206,272040.38
105787.68757670124,271972.78
105787.68969475098,271160.6
105787.69181274816,270525.47
105787.6939307145,270671.38
105787.69604864997,271062.97
105787.69816655462,271000.75
105787.70028442843,270905.25
105787.70240227142,271850.47
105787.70452008361,272129.4
105787.70663786499,271322.6
105787.70875561559,270733.6
105787.7108733354,270637.03
105787.71299102444,270959.97
105787.7151086827,271037.22
105787.71722631023,270903.12
105787.719343907,271550.06
105787.72146147303,272154.1
105787.72357900834,271690.6
105787.72570777708,270922.44
105787.72783651242,270655.28
105787.72996521436,270854.84
105787.7320938829,271105.88
105787.73422251808,270875.22
105787.73635111988,271260.38
105787.73847968833,272077.9
105787.74060822344,271987.78
105787.7427367252,271154.16
105787.74486519363,270630.6
105787.74699362874,270847.3
105787.74912050784,270922.44
105787.75124735401,271208.88
105787.75337416727,270879.5
105787.75550094759,272022.12
105787.75762769501,272057.53
105787.75975440955,271540.4
105787.7618810912,270703.56
105787.76400773996,270814.06
105787.76613435586,270912.78
105787.7682609389,271198.16
105787.77038889559,270877.38
105787.77251681911,271650.9
105787.77464470945,272127.28
105787.77677256665,271758.2
105787.77890039071,270991.1
105787.78102818162,270673.5
105787.78315593943,270953.53
105787.7852836641,271056.53
105787.78741135568,271042.6
105787.78953901415,271236.78
105787.79166663953,272153.03
105787.79379423185,271968.47
105787.7959217911,271258.25
105787.79805209942,270670.28
105787.80018237403,270877.38
105787.80231261493,271061.9
105787.80444282216,271137.0
105787.80657299569,271032.94
105787.80870313555,271942.75
105787.81083324176,272202.38
105787.8129633143,271402.0
105787.8150933532,270963.2
105787.81722335848,270727.16
105787.81935196594,271088.72
105787.82148054011,271159.53
105787.823609081,270976.06
105787.82573758862,271774.28
105787.82786606297,272154.1
105787.82999450409,271921.28
105787.83212291198,270955.7
105787.83425128662,270856.97
105787.83637962805,270995.38
105787.83850793628,271294.72
105787.84063416412,271024.34
105787.84276035926,271335.47
105787.8448865217,272286.06
105787.84701265149,272105.8
105787.84913874858,271334.4
105787.85126481301,270824.78
105787.8533908448,270997.53
105787.85551684393,271130.56
105787.85764281044,271322.6
105787.85976874431,271072.62
105787.86189464558,272131.56
105787.86402051424,272202.38
105787.86614635031,271709.9
105787.86827215378,270923.5
105787.87039792468,271051.16
105787.87252366301,271141.28
105787.87464936878,271410.6
105787.87677504201,271085.5
105787.8789006827,271734.6
105787.881030647,272381.53
105787.88316057774,272003.88
105787.88529047492,271230.34
105787.88742033858,271015.75
105787.8895501687,271109.1
105787.89167996531,271281.84
105787.8938097284,271270.03
105787.895939458,271546.84
105787.89806915411,272317.16
105787.90019881674,272281.78
105787.9023284459,271473.88
105787.90445804161,270982.5
105787.90658760385,271125.2
105787.90871713267,271327.97
105787.91084662804,271449.22
105787.91297416772,271295.78
105787.91510167441,272262.47
105787.91722914818,272281.78
105787.91935658902,271779.66
105787.92148399694,271115.53
105787.92361137192,271101.6
105787.92573871402,271281.84
105787.92786602321,271500.72
105787.92999329952,271184.22
105787.93212054296,271917.0
105787.93424775352,272400.84
105787.93637786951,272116.53
105787.93850795194,271325.8
105787.94063800083,271150.94
105787.94276801619,271179.9
105787.94489799805,271359.1
105787.94702794639,271437.4
105787.94915786124,271591.9
105787.9512877426,272363.3
105787.95341759048,272391.2
105787.9555474049,271590.84
105787.95767607995,271026.5
105787.95980472182,271219.62
105787.9619333305,271363.38
105787.96406190602,271545.78
105787.9661904484,271263.6
105787.96831895762,272321.47
105787.9704474337,272405.16
105787.97257587666,271933.1
105787.9747042865,271135.94
105787.97683266323,271121.97
105787.97896817357,271405.22
105787.9811036491,271463.16
105787.98323908985,271335.47
105787.98537449584,271908.4
105787.98750986706,272470.6
105787.98964520353,272224.9
105787.99178050527,271465.3
105787.99391577227,270994.3
105787.99605100455,271238.94
105787.99818620212,271525.38
105788.00032136499,271406.28
105788.00245649317,271640.2
105788.00459158666,272449.12
105788.0067266455,272433.03
105788.00886166967,271617.66
105788.0109966592,271113.4
105788.01313161408,271228.2
105788.01526653433,271441.7
105788.01740440507,271590.84
105788.01954224046,271396.62
105788.02168004058,272155.16
105788.02381780537,272616.5
105788.02595553489,271894.47
105788.02809322914,271324.75
105788.03023088811,271103.75
105788.03236851183,271413.8
105788.0345061003,271505.0
105788.03664365354,271318.3
105788.03877989238,271992.1
105788.04091609632,272546.78
105788.04305226535,272324.7
105788.04518839948,271329.03
105788.04732449874,271202.44
105788.04946056312,271217.47
105788.05159659265,271602.62
105788.05373258733,271369.8
105788.05586854716,271708.84
105788.05800447217,272447.0
105788.06013789194,272503.84
105788.0622712775,271688.47
105788.06440462882,271105.88
105788.06653794595,271303.28
105788.06867122889,271424.53
105788.07080447764,271630.53
105788.07293769222,271304.38
105788.07507087264,272348.28
105788.07720401889,272611.16
105788.07933713101,271981.34
105788.081470209,271243.22
105788.08360325285,271257.16
105788.08573467199,271404.16
105788.0878660574,271618.72
105788.08999740909,271384.84
105788.09212872708,272055.38
105788.09426001136,272577.88
105788.09639126196,272327.9
105788.09852247889,271489.97
105788.10065366213,271200.3
105788.10278481172,271337.62
105788.10491592767,271614.44
105788.10704700998,271567.22
105788.10918022449,271703.47
105788.1113134049,272440.56
105788.11344655116,272662.62
105788.11557966331,271806.47
105788.11771274137,271172.4
105788.11984578533,271385.9
105788.1219787952,271539.34
105788.12411177102,271662.72
105788.12624471275,271506.06
105788.12837762044,272391.2
105788.13051049408,272688.38
105788.13264517575,272000.66
105788.13477982294,271355.88
105788.1369144357,271302.22
105788.139049014,271502.84
105788.14118355789,271743.2
105788.14331806736,271463.16
105788.1454525424,272138.0
105788.14758698306,272676.6
105788.14972138933,272451.28
105788.15185576121,271612.28
105788.15399009874,271301.16
105788.1561244019,271450.28
105788.15825735944,271703.47
105788.16039028295,271590.84
105788.16252317246,271732.44
105788.16465602795,272441.62
105788.16678884944,272504.94
105788.16892163694,273384.7
105788.17105439046,271854.75
105788.17318711,277353.28
105788.1753197956,274476.88
105788.17745244724,270512.6
105788.17958375176,269913.9
105788.18171502266,270289.4
105788.18384625996,270740.03
105788.18597746364,268939.72
105788.18810863374,273319.25
105788.19023977025,276728.88
105788.1923708732,276265.38
105788.19450194259,271596.2
105788.19663297842,269808.78
105788.1987639807,270094.16
105788.20089494946,270792.6
105788.20302428541,269231.56
105788.20515358822,271379.47
105788.20728285791,276162.38
105788.20941209448,277497.06
105788.21154129795,272940.53
105788.21367046832,269933.22
105788.21579960559,269863.5
105788.2179287098,270683.16
105788.22005778093,270005.1
105788.22218681901,269762.62
105788.22431668066,275089.5
105788.22644650908,277774.94
105788.22857630426,274584.2
105788.23070606623,270354.88
105788.23283579497,269910.7
105788.23496549053,270276.53
105788.23709515289,270866.62
105788.23922478205,268805.62
105788.24135437804,273551.0
105788.24348394088,277094.72
105788.24561347056,276538.97
105788.24774296708,271321.53
105788.24987243049,269836.66
105788.25200186076,270046.94
105788.25412989606,270941.72
105788.25625789857,269122.12
105788.2583858683,271577.97
105788.26051380527,276452.06
105788.26264170949,277786.72
105788.26476958096,272891.16
105788.26689741969,269808.78
105788.26902522569,269883.88
105788.27115299896,270677.8
105788.27328073954,270122.06
105788.27541113186,269752.97
105788.27754149087,275400.62
105788.27967181656,277907.97
105788.28180210896,274709.7
105788.28393236805,270358.1
105788.28606259386,269780.88
105788.28819278641,270405.28
105788.29032294567,270840.88
105788.29245307168,268907.56
105788.29458316446,273671.16
105788.29671197319,277460.56
105788.298840749,276619.44
105788.30096949189,271406.28
105788.30309820185,269804.47
105788.30522687893,270029.78
105788.30735552311,271011.47
105788.30948413438,269068.47
105788.3116127128,271701.34
105788.31374125836,276541.12
105788.31586977105,278019.56
105788.31799594418,272843.97
105788.320122085,269819.5
105788.32224819355,269844.2
105788.32437426983,270761.5
105788.32650031384,270073.78
105788.32862632559,269823.78
105788.33075230509,275450.0
105788.33287825235,278228.75
105788.33500416738,274638.9
105788.3371300502,270379.53
105788.3392559008,269785.16
105788.34138171922,270445.0
105788.3435103946,270880.6
105788.34563903713,268843.2
105788.3477676468,273869.62
105788.34989622363,277564.66
105788.35202476764,276754.62
105788.35415327881,271361.22
105788.35628175717,269784.1
105788.35841020272,270087.72
105788.3605386155,271038.28
105788.36266699547,269151.1
105788.58127225001,1
105788.36479409237,271745.3
105788.36692115679,276767.5
105788.36904818875,278093.56
105788.37117518825,272998.44
105788.3733021553,269827.0
105788.37542908994,269785.16
105788.37755599213,270795.8
105788.37968286191,270300.16
105788.38180969929,269661.78
105788.38393650427,275764.34
105788.58669105,0
105788.3860616471,278231.97
105788.38818675796,274892.1
105788.39031183683,270236.84
105788.39243688372,269942.88
105788.39456189863,270343.06
105788.39668688159,271173.47
105788.3988118326,268783.1
105788.40093675166,273975.84
105788.40306163879,277754.53
105788.40518649401,276834.0
105788.4073113173,271414.88
105788.40944145681,269836.66
105788.41157156316,270151.03
105788.41370163637,271138.06
105788.41583167644,269247.66
105788.4179616834,271880.5
105788.42009165724,276889.8
105788.42222159798,278235.2
105788.42435150564,273099.3
105788.4264813802,269893.53
105788.4286112217,269986.88
105788.43074103013,270868.78
105788.43287080551,270367.75
105788.43500054783,269874.22
105788.43712843602,275915.62
105788.43925629162,278324.25
105788.44138411462,275060.53
105788.44351190503,270487.9
105788.44563966288,269884.94
105788.44776738816,270625.22
105788.4498950809,271152.03
105788.4520227411,269032.0
105788.45415036877,274131.4
105788.4562779639,277829.66
105788.45840552653,277180.56
105788.46053305664,271574.75
105788.46266055427,270001.88
105788.46478801941,270208.97
105788.46691545207,271287.2
105788.46904285226,269470.8
105788.47117022,271939.53
105788.47329755529,277070.03
105788.47542485814,278477.66
105788.47755573168,273246.28
105788.47968657194,270015.84
105788.48181737895,270114.53
105788.48394815273,271021.12
105788.48607889326,270554.44
105788.48820960056,269937.5
105788.49034027466,276034.72
105788.49247091553,278627.88
105788.49460152323,275206.44
105788.49673209772,270520.1
105788.49886263904,270102.75
105788.50099314719,270662.78
105788.50312362218,271436.34
105788.50525406402,268921.5
105788.50738447273,274300.94
105788.5095148483,277999.16
105788.51164377086,277306.1
105788.51377266065,271680.94
105788.51590151766,269994.38
105788.5180303419,270315.16
105788.5201591334,271410.6
105788.52228789218,269446.12
105788.5244166182,272004.97
105788.52654531151,277292.12
105788.5286739721,278536.7
105788.53080259998,273319.25
105788.5329333737,270026.56
105788.53506411421,270153.16
105788.53719482155,271066.2
105788.5393254957,270630.6
105788.54145613669,269961.12
105788.54358674453,276121.62
