Timestamp,Reading
104687.2072672663,229086.4
104687.20926606351,229066.02
104687.21126486085,229051.0
104687.21326365833,229123.95
104687.21526245594,229125.02
104687.2172612537,229093.9
104687.2192600516,229053.14
104687.22125884963,229051.0
104687.22325764781,229031.69
104687.22525644614,229027.39
104687.22725497407,229034.9
104687.2292535022,229085.33
104687.23125203053,229161.5
104687.23325055905,229143.27
104687.23524908777,228945.84
104687.23724761666,229069.23
104687.23924614576,229113.22
104687.24124467505,228939.4
104687.24324320453,229129.31
104687.24524173421,228995.2
104687.24724026409,229205.48
104687.24923879415,229086.4
104687.2512373244,229098.2
104687.25323585483,229107.86
104687.25523438548,229022.03
104687.25723291631,229056.36
104687.2592289345,229064.94
104687.26122495337,229074.6
104687.26322097293,229140.05
104687.26521699318,229169.02
104687.26721301411,229146.48
104687.26920903573,229078.89
104687.27120505803,229078.89
104687.27320108101,229104.64
104687.27519710468,229100.34
104687.27719312903,229082.11
104687.27918915407,229127.17
104687.28118517979,229196.9
104687.28318120619,229246.27
104687.28517488638,229096.06
104687.28716856771,228988.77
104687.28916225018,229188.33
104687.2911559338,229119.66
104687.29314961856,229087.47
104687.29514330445,229046.7
104687.2971369915,229313.84
104687.29913067969,229057.44
104687.30112436901,229196.9
104687.30311805948,229192.61
104687.30511175109,229073.53
104687.30710544383,229129.31
104687.30909913772,229092.84
104687.31109086619,229132.53
104687.31308259619,229192.61
104687.31507432771,229191.55
104687.31706606074,229195.83
104687.3190577953,229182.95
104687.3210495314,229027.39
104687.32304126902,229118.58
104687.32503300815,229134.67
104687.32702474881,229174.38
104687.329016491,229181.89
104687.3310082347,229147.55
104687.33299997993,229217.3
104687.33499422106,229090.69
104687.33698846324,229209.78
104687.33898270644,228998.42
104687.34097695068,229200.12
104687.34297119595,229110.0
104687.34496544226,229163.64
104687.34695968959,229267.72
104687.34895393795,229197.98
104687.35094818735,229111.08
104687.35294243778,229134.67
104687.35493556617,229104.64
104687.35692869581,229160.42
104687.3589218267,229155.06
104687.36091495884,229077.81
104687.36290809224,229248.4
104687.36490122687,229192.61
104687.36689436277,229221.58
104687.3688874999,229167.94
104687.3708806383,229053.14
104687.37287377793,229235.53
104687.37486989403,229054.22
104687.3768660108,229250.55
104687.37886212823,229077.81
104687.38085824632,229305.27
104687.38285436509,229251.62
104687.38485048452,229024.17
104687.38684660461,229196.9
104687.38884272537,229127.17
104687.3908388468,229132.53
104687.3928349689,229068.16
104687.39483109165,229164.72
104687.39682721505,229234.45
104687.39882333914,229200.12
104687.40081946387,229152.92
104687.40281558929,229122.88
104687.40481171536,229128.23
104687.4068130755,229140.05
104687.40881443529,229133.61
104687.4108157947,229113.22
104687.41281715377,229245.19
104687.41481851246,229220.52
104687.41681987082,229163.64
104687.4188212288,229136.83
104687.42082258643,229206.56
104687.42282394369,229047.78
104687.42482530061,229110.0
104687.42682665716,229214.08
104687.42882690275,229232.31
104687.4308271482,229264.5
104687.43282739351,229276.3
104687.43482763869,229041.34
104687.4368278837,229129.31
104687.4388281286,229184.03
104687.44082837335,229262.36
104687.44282861795,229096.06
104687.44482886241,229159.36
104687.44682910673,229293.47
104687.44882751901,229240.89
104687.45082593149,229166.86
104687.45282434419,229159.36
104687.4548227571,229152.92
104687.45682117023,229158.28
104687.45881958358,229161.5
104687.46081799714,229178.67
104687.46281641093,229253.77
104687.46481482493,229254.84
104687.46681323914,229186.17
104687.46881165357,229159.36
104687.47081006822,229175.45
104687.47281180901,229217.3
104687.47481354939,229047.78
104687.47681528931,229209.78
104687.47881702882,229316.0
104687.48081876789,229202.27
104687.48282050653,229282.73
104687.48482224473,229090.69
104687.4868239825,229160.42
104687.48882571983,229259.14
104687.49082745674,229122.88
104687.49282919323,229189.39
104687.49483092927,229305.27
104687.49683266488,229194.77
104687.49883440006,229218.36
104687.50083613482,229224.8
104687.50283786913,229273.08
104687.50483711432,229150.77
104687.50683635956,229151.84
104687.50883560487,229192.61
104687.51083485023,229177.6
104687.51283409563,229296.69
104687.51483334109,229306.34
104687.51683258661,229232.31
104687.51883183217,229197.98
104687.52083107781,229175.45
104687.52283032348,229216.22
104687.52482956921,229218.36
104687.526828815,229192.61
104687.52882806084,229266.64
104687.54729945,1
104687.55729944998,0
104687.53083333102,229316.0
104687.53283860009,229232.31
104687.53484386802,229260.2
104687.53684913485,229249.48
104687.53885440055,229078.89
104687.54085966514,229288.1
104687.54286492862,229291.31
104687.54487019096,229147.55
104687.5468754522,229407.19
104687.54888071232,229254.84
104687.55088597132,229277.38
104687.55289122919,229193.69
104687.55489648595,229252.7
104687.5569017416,229235.53
104687.55890699613,229233.39
104687.56091224955,229245.19
104687.56291750185,229366.42
104687.56492080033,229327.8
104687.56692409808,229197.98
104687.5689273951,229238.75
104687.57093069138,229262.36
104687.57293398693,229248.4
104687.57493728174,229245.19
104687.57694057582,229270.94
104687.57894386916,229296.69
104687.58094716177,229376.08
104687.58295045365,229307.4
104687.5849537448,229238.75
104687.5869570352,229240.89
104687.58895787061,229240.89
104687.59095870577,229261.28
104687.59295954066,229331.02
104687.59496037531,229261.28
104687.5969612097,229279.52
104687.59896204383,229370.72
104687.60096287771,229267.72
104687.60296371134,229228.02
104687.6049645447,229238.75
104687.60696537781,229262.36
104687.60896621067,229273.08
104687.61096704328,229251.62
104687.61296787563,229349.25
104687.6149695794,229362.12
104687.61697128275,229276.3
104687.61897298567,229278.44
104687.62097468818,229112.14
104687.62297639025,229248.4
104687.6249780919,229383.6
104687.62697979313,229167.94
104687.62898149394,229391.1
104687.63098319432,229284.88
104687.63298489428,229363.2
104687.63498659382,229079.97
104687.63698829293,229337.45
104687.63898999162,229205.48
104687.64099010767,229278.44
104687.64299022361,229188.33
104687.64499033944,229445.81
104687.64699045515,229292.39
104687.64899057074,229419.0
104687.65099068622,229132.53
104687.65299080158,229244.11
104687.65499091682,229142.19
104687.65699103195,229310.62
104687.65899114696,229160.42
104687.66099126187,229304.19
104687.66299362722,229366.42
104687.664995992,229346.03
104687.66699835625,229295.61
104687.66900071994,229187.25
104687.67100308307,229181.89
104687.67300544567,229226.95
104687.6750078077,229243.05
104687.67701016918,229253.77
104687.67901253012,229308.48
104687.6810148905,229346.03
104687.68301725033,229307.4
104687.6850196096,229256.98
104687.68702196835,229206.56
104687.68902432652,229075.67
104687.69102668416,229298.83
104687.69302904123,229239.83
104687.69503139776,229362.12
104687.69703375375,229231.23
104687.69903466299,229381.44
104687.70103557197,229145.4
104687.70303648069,229230.17
104687.70503738913,229107.86
104687.70703829729,229240.89
104687.70903920519,229337.45
104687.71104011283,229134.67
104687.7130410202,229324.58
104687.7150419273,229306.34
104687.71704283412,229292.39
104687.71904374068,229141.11
104687.72105010404,229173.3
104687.72305646607,229192.61
104687.72506282676,229243.05
104687.72706918613,229228.02
104687.7290755442,229264.5
104687.73108190091,229323.5
104687.73308825631,229312.78
104687.73509461038,229191.55
104687.73710096313,229144.33
104687.73910731456,229267.72
104687.74111366467,229077.81
104687.74311804981,229240.89
104687.74512243402,229354.62
104687.74712681728,229221.58
104687.7491311996,229353.55
104687.75113558098,229181.89
104687.75313996142,229232.31
104687.75514434092,229086.4
104687.75714871947,229273.08
104687.75915309708,229179.73
104687.76115747377,229202.27
104687.76316184949,229326.72
104687.76516622429,229285.95
104687.7671662989,229312.78
104687.7691663734,229209.78
104687.7711664478,229185.11
104687.77316652209,229194.77
104687.77516659627,229229.1
104687.77716667035,229244.11
104687.77916674431,229240.89
104687.78116681818,229298.83
104687.78316689194,229278.44
104687.78516696558,229244.11
104687.78716703912,229188.33
104687.78916711255,229224.8
104687.79116718589,229200.12
104687.79316725911,229101.42
104687.79516733222,229229.1
104687.79716740524,229264.5
104687.79916747814,229281.66
104687.80116338958,229277.38
104687.80315930174,229204.42
104687.80515521458,229187.25
104687.80715112812,229216.22
104687.80914704237,229208.7
104687.8111429573,229196.9
104687.81313887295,229203.34
104687.81513478929,229354.62
104687.81713070632,229173.3
104687.81912662405,229205.48
104687.82112254249,229299.9
104687.82311846162,229128.23
104687.82511438144,229260.2
104687.82711030195,229107.86
104687.82910622317,229206.56
104687.8311021451,229380.38
104687.8330980677,229230.17
104687.8350929171,229294.53
104687.8370877674,229127.17
104687.83908261861,229270.94
104687.84107747072,229132.53
104687.84307232373,229281.66
104687.84506717765,229184.03
104687.84706203247,229120.73
104687.84905688818,229351.4
104687.85105174482,229209.78
104687.85304660234,229284.88
104687.85504146076,229056.36
104687.8570363201,229214.08
104687.85903118033,229220.52
104687.86102604146,229235.53
104687.86302090349,229129.31
104687.86501576642,229272.02
104687.86701063026,229295.61
104687.869005495,229177.6
104687.87099856562,229121.8
104687.87299163747,229187.25
104687.87498471056,229233.39
104687.87697778492,229215.14
104687.87897086052,229135.75
104687.88096393735,229191.55
104687.88295701543,229258.06
104687.88495009477,229278.44
104687.88694317536,229142.19
104687.88893625718,229184.03
104687.89092934024,229178.67
104687.89292242455,229277.38
104687.8949155101,229076.75
104687.8969085969,229259.14
104687.89890168495,229260.2
104687.90089477423,229225.88
104687.90288786477,229137.89
104687.90488095653,229171.16
104687.90687404954,229193.69
104687.90886513681,229172.23
104687.91085622572,229131.45
104687.91284731624,229234.45
104687.9148384084,229289.17
104687.91682950218,229243.05
104687.91882059758,229091.77
104687.92081169462,229092.84
104687.9228027933,229213.0
104687.92479389359,229115.36
104687.9267849955,229175.45
104687.92877609904,229302.05
104687.93076720422,229177.6
104687.93275847433,229295.61
104687.93474974605,229093.9
104687.93674101935,229078.89
104687.93873229425,229148.62
104687.94072357075,229146.48
104687.94271484883,229214.08
104687.9447061285,229186.17
104687.94669740976,229186.17
104687.94868869262,229275.23
104687.95067997708,229152.92
104687.9526712631,229082.11
104687.95466255074,229060.66
104687.95665383995,229071.38
104687.95864513076,229127.17
104687.96063642314,229232.31
104687.96262819403,229148.62
104687.96461996641,229163.64
104687.9666117403,229113.22
104687.96860351568,229040.27
104687.97059529254,229143.27
104687.97258707091,229027.39
104687.97457885077,229067.1
104687.97657063213,229078.89
104687.97856241498,229157.2
104687.98055419931,229247.33
104687.98254598516,229173.3
104687.98453777249,228983.4
104687.9865295613,228995.2
104687.98852135161,229113.22
104687.99051443355,229127.17
104687.99250751673,229070.31
104687.99450060114,229096.06
104687.9964936868,229177.6
104687.99848677371,229122.88
104688.00047986186,229169.02
104688.00247295124,228917.95
104688.00446604186,229105.72
104688.00645913374,229105.72
104688.00845222684,229089.62
104688.0104453212,229031.69
104688.01243841679,229148.62
104688.01443521668,229260.2
104688.0164320171,228964.1
104688.01842881805,229131.45
104688.02042561951,228965.16
104688.0224224215,229056.36
104688.02441922402,229116.44
104688.02641602707,229140.05
104688.02841283065,229061.72
104688.03040963475,229134.67
104688.03240643938,229076.75
104688.03440324453,229029.53
104688.0364000502,229045.62
104688.03839685641,229044.56
104688.04039366313,229078.89
104688.0423904704,229063.88
104688.04438596607,229082.11
104688.04638146254,229179.73
104688.04837695978,229097.12
104688.0503724578,229033.83
104688.0523679566,228996.28
104688.05436345616,229012.38
104688.05635895651,229019.88
104688.05835445764,229088.55
104688.06034995953,229067.1
104688.06234546221,229057.44
104688.06434096566,229170.08
104688.0663364699,229099.28
104688.0683319749,228957.66
104688.07032748067,228955.5
104688.07232298724,229098.2
104688.07431849456,228921.17
104688.07631400267,229005.94
104688.07830951155,229137.89
104688.0803050212,229184.03
104688.08230213645,229038.12
104688.08429925218,228946.92
104688.08629636836,229071.38
104688.08829348501,228978.03
104688.09029060212,229029.53
104688.0922877197,229002.72
104688.09428483775,229118.58
104688.09628195626,229072.45
104688.09827907523,229119.66
104688.10027619467,229069.23
104688.10227331458,229047.78
104688.10427043495,229000.56
104688.10626755579,228937.27
104688.10826467708,229055.28
104688.11026179885,229047.78
104688.11225892107,229111.08
104688.11425604377,229107.86
104688.11625316693,229081.03
104688.11825029056,228980.19
104688.1202458509,228950.14
104688.12224141203,228994.12
104688.12423697392,229052.06
104688.12623253657,229029.53
104688.12822809997,229032.75
104688.13022366415,229086.4
104688.1322192291,229073.53
104688.1342147948,229116.44
104688.13621036126,228899.72
104688.1382059285,228949.06
104688.14020149648,229093.9
104688.14219436517,229028.47
104688.14418723514,229011.3
104688.14618010639,229028.47
104688.14817297891,229075.67
104688.15016585273,229196.9
104688.15215872781,228960.88
104688.15415160418,228982.33
104688.15614448182,229089.62
104688.15813736075,229008.08
104688.16013024094,228981.25
104688.16212312243,229143.27
104688.16411600518,228979.11
104688.16610888921,229209.78
104688.16810177453,229067.1
104688.1700935683,228986.62
104688.17208536358,229087.47
104688.17407716034,228958.72
104688.17606895858,229073.53
104688.1780607583,229060.66
104688.18005255952,229164.72
104688.18204436221,229156.14
104688.18403616639,229070.31
104688.18602797206,229031.69
