Timestamp,Reading
105321.9081959153,206379.89
105321.9102004939,207604.05
105321.91220219406,208983.78
105321.91420389371,207423.81
105321.91620559292,216245.06
105321.91820729164,212409.5
105321.92020898989,212822.56
105321.92221068767,206726.44
105321.92421238498,205811.27
105321.92621408183,207091.22
105321.9282157782,208875.42
105321.9302174741,206905.61
105321.93221916954,215262.3
105321.9342208645,212341.9
105321.93622604961,213935.14
105321.93823123338,208426.95
105321.9402364158,205493.69
105321.94224159686,206608.42
105321.94424677658,208378.67
105321.94625195494,208202.72
105321.94825713195,210983.64
105321.95026230763,214578.86
105321.95226748195,213374.02
105321.95427265491,210539.45
105321.95627782654,205936.8
105321.95828299681,206251.14
105321.96028816575,207772.5
105321.96229333333,208980.56
105321.96429849956,207461.36
105321.96630366446,216491.81
105321.968308828,212356.92
105321.97031266145,212746.38
105321.97231649389,207060.1
105321.97432032532,205808.05
105321.97632415574,207075.12
105321.97832798515,208998.8
105321.98033181357,206975.34
105321.98233564096,215344.9
105321.98433946735,212371.95
105321.98634329274,213973.77
105321.98834711712,208657.62
105321.9903490948,205437.9
105321.99235107195,206848.73
105321.99435304856,208357.22
105321.99635502463,208405.5
105321.99835700016,210735.8
105322.00035897514,214800.95
105322.0023609496,213523.16
105322.0043629235,210607.05
105322.00636489688,206023.69
105322.0083668697,206405.64
105322.01036884199,207781.08
105322.01237081375,209143.64
105322.01437507359,207377.67
105322.0163793323,216619.48
105322.0183835899,212329.03
105322.02038784638,213013.53
105322.02239210176,207127.69
105322.02439635602,205914.27
105322.02640060916,207149.14
105322.0284048612,208975.2
105322.03040911212,207159.88
105322.03241336193,215041.28
105322.03441761062,212719.56
105322.03642262344,213970.55
105322.03842763495,208800.31
105322.04043264517,205759.77
105322.04243765408,206627.72
105322.04444266167,208474.16
105322.04644766798,208424.81
105322.04845267299,210652.11
105322.05045767668,214858.89
105322.05246267907,213524.22
105322.05446768018,211024.4
105322.05647267996,205974.34
105322.05848103923,206420.66
105322.06048939636,207823.98
105322.06249775134,209274.53
105322.06450610416,207245.7
105322.06651445485,216666.7
105322.0685228034,212323.67
105322.0705311498,213132.62
105322.07253949407,207281.11
105322.07454783618,205955.03
105322.07655617617,207167.39
105322.07856451401,208885.08
105322.0805728497,207225.33
105322.08258118328,214822.4
105322.0845895147,212789.3
105322.086597844,214184.05
105322.08860043775,208892.58
105322.09060303081,205665.34
105322.09260562317,206744.67
105322.09460821483,208397.98
105322.0966108058,208561.06
105322.09861339608,210320.6
105322.10061598568,215031.62
105322.10261857456,213537.1
105322.10462116277,211082.34
105322.10662375027,206096.66
105322.1086286866,206294.06
105322.11063362166,207842.23
105322.11263855544,209201.58
105322.11464348792,207144.86
105322.11664841913,216599.11
105322.11865334907,212379.45
105322.12065827771,213221.67
105322.12266320508,207270.39
105322.12466813117,205793.02
105322.12667305597,207185.62
105322.1286779795,208904.39
105322.13068290176,207245.7
105322.13268782273,214625.0
105322.13469274243,212800.03
105322.1366924511,214126.11
105322.1386921598,208901.17
105322.14069186852,205638.53
105322.14269157729,206695.31
105322.14469128607,208330.39
105322.1466909949,208570.72
105322.14869070375,210087.78
105322.15069041263,215144.28
105322.15269012153,213549.97
105322.15468983047,211007.23
105322.15668953945,206019.4
105322.1586933818,206471.08
105322.16069722314,207665.2
105322.16270106348,209135.06
105322.16470490283,207051.52
105322.16670874115,216535.81
105322.16871257848,212349.42
105322.1707164148,213214.16
105322.17272025012,207255.36
105322.17472408443,205819.84
105322.17672791774,207047.22
105322.17873175004,208848.6
105322.18073558135,207212.45
105322.18273941164,214375.02
105322.18474324094,212890.14
105322.18674706924,214125.03
105322.18874961174,208911.89
105322.19075215358,205587.03
105322.19275469473,206628.8
105322.1947572352,208276.75
105322.19675977499,208568.58
105322.1987623141,209942.94
105322.20076485253,215143.2
105322.20276739029,213322.52
105322.20476992737,211266.88
105322.20677246377,206079.48
105322.20877202401,206296.2
105322.21077158433,207638.39
105322.21277114471,209114.67
105322.21477070516,206990.36
105322.21677026567,216459.62
105322.21876982626,212479.23
105322.22076938691,213290.33
105322.22276894763,207416.3
105322.22476850841,205774.78
105322.22676806926,207001.1
105322.22876763018,208890.44
105322.23076719115,207280.05
105322.23276675222,214096.06
105322.23476414836,213105.8
105322.23676154512,214249.48
105322.23875894248,209050.3
105322.24075634046,205633.16
105322.24275373903,206704.97
105322.24475113822,208299.28
105322.24674853802,208635.1
105322.24874593843,209574.94
105322.25074333943,215365.3
105322.25274074105,213559.62
105322.25473814327,211378.45
105322.25673328788,206142.78
105322.25872843368,206238.27
105322.26072358062,207719.92
105322.26271872876,209171.53
105322.26471387804,206872.34
105322.26670902851,216401.7
105322.26870418014,212575.8
105322.27069933295,213526.38
105322.27269448692,207436.69
105322.27468964206,205812.33
105322.27668479836,207093.36
105322.27867995584,208782.08
105322.28067289073,207390.55
105322.28266582734,213717.34
105322.28465876568,213413.72
105322.28665170573,214284.89
105322.2886446475,209244.48
105322.29063759101,205579.52
105322.29263053622,206792.95
105322.29462348316,208235.98
105322.2966164318,208652.27
105322.29860938218,209425.81
105322.30060233426,215472.58
105322.30259528807,213677.64
105322.30458577994,211466.44
105322.30657627415,206252.22
105322.30856677066,206306.94
105322.31055726952,207707.05
105322.3125477707,209077.12
105322.31453827422,206952.81
105322.31652878007,216124.89
105322.31851928824,212852.6
105322.32050979874,213608.98
105322.32250031155,207479.6
105322.3244908267,205903.53
105322.32648134416,206976.4
105322.32847186395,208944.08
105322.33046238606,207365.88
105322.3324529105,213505.98
105322.33444343726,213425.52
105322.33643396632,214463.0
105322.33842449772,209204.8
105322.34041503145,205731.88
105322.3424077336,206613.78
105322.34440043752,208296.06
105322.34639314322,208646.89
105322.3483858507,209139.34
105322.35037855996,215496.19
105322.35237127099,213718.42
105322.3543639838,211543.67
105322.35635669838,206251.14
105322.35834941473,206253.3
105322.36034213286,207669.5
105322.36233485276,209041.72
105322.36433312725,206783.3
105322.36633140211,216093.78
105322.36832967737,212820.4
105322.370327953,213752.75
105322.37232622904,207531.1
105322.37432450546,205784.44
105322.37632278226,206981.78
105322.37832105947,208775.64
105322.38031933705,207462.44
105322.38231761503,213144.42
105322.38431589339,213658.33
105322.38631417214,214523.08
105322.38831245128,209362.5
105322.3903107308,205670.72
105322.39230901071,206726.44
105322.39430729102,208131.9
105322.3963055717,208685.52
105322.39829901197,208856.11
105322.40029245382,215555.19
105322.40228589727,213819.27
105322.4042793423,211766.84
105322.40627278892,206374.53
105322.40826623715,206225.39
105322.41025968695,207551.48
105322.41225313835,209097.5
105322.41424659132,206757.55
105322.41624004589,215828.78
105322.41823350205,213095.06
105322.42022695979,213908.31
105322.42222041912,207629.8
105322.42422624024,205801.61
105322.42623205988,207007.53
105322.42823787802,208764.9
105322.43024369469,207481.73
105322.43224950986,212737.8
105322.43425532356,213880.42
105322.43626113576,214656.11
105322.43826694648,209570.64
105322.44027275573,205628.88
105322.44227856348,206615.92
105322.44428436976,208281.05
105322.44629017454,208772.42
105322.44829597785,208449.48
105322.45030177968,215626.0
105322.45230758004,214008.1
105322.4543133789,211905.23
105322.45631349692,206378.81
105322.45831361486,206320.88
105322.46031373274,207507.48
105322.46231385054,209159.73
105322.46431396827,206685.66
105322.46631408595,215582.02
105322.46831420355,213250.64
105322.47031432108,214077.83
105322.47231443854,207738.16
105322.47431455592,205844.52
105322.47631643894,207001.1
105322.47831832146,208761.69
105322.48032020347,207582.6
105322.48232208498,212375.16
105322.48432396597,214186.19
105322.48632584646,214796.66
105322.48832772645,209657.55
105322.49032960592,205765.12
105322.49233148489,206794.03
105322.49433336334,208146.94
105322.4963352413,208799.25
105322.49833605459,208305.72
105322.50033686764,215784.78
105322.50233768045,214116.45
105322.504338493,212138.06
105322.50633930533,206423.88
105322.5083401174,206347.7
105322.51034092925,207566.5
105322.51234174085,209131.84
105322.5143425522,206745.75
105322.51634336331,215429.66
105322.51834289831,213527.44
105322.52034243339,214125.03
105322.52234196854,207942.02
105322.52434150375,205959.31
105322.52634103905,206959.25
105322.52834057443,208820.7
105322.53034010988,207585.81
105322.5323396454,212044.72
105322.534339181,214467.28
105322.53633871667,214833.14
105322.52319025001,1
105322.53834470647,209817.4
105322.54035069473,205862.77
105322.54235668147,206688.88
105322.5443626667,208184.48
105322.5463686504,208937.64
105322.54837463258,208091.14
105322.55038061323,215826.62
105322.55238659238,214203.36
105322.55439256999,212306.5
105322.55639854609,206514.0
105322.55840452068,206353.06
105322.56041049374,207571.86
105322.55565135,0
105322.5624168412,209157.6
105322.56442318707,206756.47
105322.56642953132,215326.67
105322.56843587395,213534.95
105322.57044221499,214316.02
105322.5724485544,208060.03
105322.57445489222,205869.2
105322.57646122843,207088.0
105322.57846756303,208733.8
105322.58047389601,207748.89
105322.5824802274,211825.84
105322.58448655717,214493.03
105322.58649288534,215002.66
105322.58849921191,209954.73
105322.59050310779,205862.77
105322.59250700267,206718.92
105322.59451089654,208213.45
105322.5965147894,209022.4
105322.59851868128,208017.11
105322.60052257215,215907.1
105322.602526462,214265.58
105322.60453035086,212488.89
105322.60653423872,206620.22
105322.60853812557,206380.97
105322.61054201143,207620.14
105322.61254589629,209220.89
105322.61455267073,206827.28
105322.61655944344,215188.27
105322.61856621444,213796.73
105322.62057298374,214475.88
105322.62257975132,208034.28
105322.62458651718,206034.42
105322.62659328134,207092.28
105322.62860004378,208778.86
105322.63060680452,207878.7
105322.63261356355,211745.38
105322.63461891655,214572.42
105322.63662426818,215056.3
105322.63862961845,210051.3
105322.64063496736,206003.31
105322.64264031491,206730.72
105322.6446456611,208289.62
105322.64665100594,208984.86
105322.64865634941,207980.62
105322.65066169151,215915.69
105322.65266703226,214266.66
105322.65467245571,212582.23
105322.65667787778,206753.25
105322.65868329846,206417.44
105322.66068871778,207648.03
105322.6626941357,209242.34
105322.66469955226,206856.25
105322.66670496743,215183.97
105322.66871038123,213603.61
105322.67071579366,214693.67
105322.6727212047,208148.0
105322.67472661438,206015.11
105322.67673202268,207018.25
105322.6787374296,208840.02
105322.68074283515,208012.81
105322.68274823933,211567.28
105322.68475170108,214644.31
105322.68675516194,215025.19
105322.6887586219,210265.88
105322.69076208097,205973.27
105322.69276553915,206803.67
105322.69476899643,208203.8
105322.69677245281,209100.72
105322.69877590831,207807.9
105322.70077936292,215976.83
105322.70278281663,214247.34
105322.70478626945,212778.56
105322.70679166484,206760.77
105322.70879705886,206382.03
105322.7108024515,207645.89
105322.71280784278,209243.42
105322.7148132327,206759.69
105322.71681862124,215059.52
105322.7188240084,213827.84
105322.72082939421,214596.03
105322.72283477866,208356.14
105322.72484016173,205874.56
105322.72684554344,207093.36
105322.72885092377,208753.11
105322.73085495313,208020.33
105322.73285898146,211341.98
105322.73486300875,214762.33
105322.73686703501,215057.38
105322.73887106024,210291.62
105322.74087508443,206015.11
105322.7428791076,206694.25
105322.74488312974,208240.27
105322.74688715083,209037.42
105322.74889117091,207756.4
105322.75089696239,215938.2
105322.7529027524,214172.25
105322.75490854094,212904.1
105322.75691432803,206754.33
105322.75892011364,206442.12
105322.76092589779,207416.3
105322.76293168048,209309.94
105322.7649374617,206860.55
105322.76694324146,214937.2
105322.76894901977,213628.3
105322.7709547966,214751.6
105322.77296057198,208279.97
105322.77496520564,205967.9
105322.77696983812,206971.05
105322.77897446942,208778.86
105322.78097909954,208064.31
105322.78298372848,211182.12
105322.78498835623,214854.6
105322.78699298282,214957.6
105322.78899760822,210432.17
105322.79100223245,205986.14
105322.7930068555,206744.67
105322.79501220128,208129.77
105322.7970175457,209109.31
105322.79902288878,207610.48
105322.80102823049,216007.95
105322.80303357085,214084.27
105322.80503890986,213017.83
105322.80704424751,206755.4
105322.80904958383,206330.53
105322.81105491877,207598.69
105322.81306025237,209055.66
105322.81506558463,206949.6
105322.81707091552,214686.16
105322.81907624507,213769.9
105322.82108157327,214606.77
105322.82308536227,208443.05
105322.8250891503,205789.8
105322.82709293735,206951.73
105322.82909672345,208700.53
105322.83110050857,208087.92
105322.8331042927,210932.14
105322.83510807589,214891.08
105322.83711185808,214874.98
105322.83911563932,210484.75
105322.8411194196,205977.56
105322.84312095396,206699.61
105322.8451224879,208070.75
105322.84712402141,209079.27
105322.84912555452,207445.27
105322.85112708721,215958.6
105322.85312861948,214007.02
105322.85513015132,213052.16
105322.85713168276,206769.34
105322.85913321377,206251.14
105322.86113474438,207517.14
105322.86313627457,209004.16
105322.86513780433,206956.03
105322.86714234113,214499.47
105322.86914687676,213787.08
105322.87115141127,214628.22
105322.8731559446,208396.9
105322.87516047679,205859.55
105322.87716500781,206922.77
105322.8791695377,208614.7
105322.88117406642,208136.2
105322.88317859401,210677.86
105322.88518312044,214925.4
105322.88718568142,214842.8
105322.88918824175,210563.06
105322.89119080141,205951.81
