Timestamp,Reading
104350.63357400696,249802.7
104350.63567651599,249814.52
104350.63777899693,249803.78
104350.63988144978,249897.12
104350.64198387456,249808.08
104350.64408627128,249920.72
104350.64618863993,249854.2
104350.64829098055,249943.25
104350.65039205935,249722.25
104350.65249311042,249906.78
104350.65459413377,249813.44
104350.65669512938,249847.77
104350.6587960973,249808.08
104350.6608970375,249868.16
104350.66299795001,249938.97
104350.66509883483,249882.11
104350.66719969198,249873.52
104350.66930052145,249784.47
104350.67139895837,249853.14
104350.67349736819,249773.73
104350.67559575093,249991.53
104350.6776941066,249782.33
104350.67979243521,250021.58
104350.68189073676,249839.19
104350.68398901126,249955.06
104350.68608725873,249784.47
104350.68818547916,249912.14
104350.69028367256,249822.02
104350.69238183895,249944.33
104350.69447997832,249862.8
104350.6965761497,249910.0
104350.69867229454,249990.47
104350.70076841288,249918.58
104350.70286450468,249873.52
104350.70496056999,249860.64
104350.70705660881,249884.25
104350.70915262113,249910.0
104350.71124860697,249934.67
104350.71334456633,249929.31
104350.71544049923,249960.42
104350.71753640567,249958.28
104350.71963519792,249916.44
104350.72173396304,249917.5
104350.72383270103,249871.38
104350.72593141189,249829.53
104350.72803009565,250017.28
104350.7301287523,249875.67
104350.73222738186,250067.7
104350.73432598432,249890.69
104350.73642455971,249989.39
104350.73852310803,249829.53
104350.74062023885,249979.73
104350.74271734295,249907.84
104350.74481442034,249984.03
104350.74691147103,249943.25
104350.749008495,249966.86
104350.7511054923,250043.03
104350.75320246289,249945.4
104350.75529940682,249970.08
104350.75739632409,249896.05
104350.75949321469,249927.16
104350.76158784026,249972.22
104350.7636824397,249877.81
104350.76577701306,249981.88
104350.76787156031,250005.48
104350.76996608148,250028.02
104350.77206057658,249955.06
104350.7741550456,249919.66
104350.77624948855,249915.36
104350.77834390545,249976.52
104350.78043829631,249973.3
104350.78253266112,249994.75
104350.7846269999,250004.4
104350.78672131266,250034.45
104350.7888155994,249992.61
104350.79090986012,249943.25
104350.79300409486,250044.11
104350.7950983036,249917.5
104350.79719248634,249914.28
104350.79928664312,250099.89
104350.80138354817,249960.42
104350.8034804266,250063.42
104350.80557727841,249989.39
104350.80767410363,250013.0
104350.80977090224,249878.89
104350.81186767426,250018.36
104350.8139644197,249925.02
104350.81606113857,250045.19
104350.81815783086,249917.5
104350.8202544966,250025.88
104350.8223511358,250147.11
104350.82444774844,249884.25
104350.82654433454,250000.12
104350.82864089413,249984.03
104350.8307374272,249956.12
104350.83283393375,249945.4
104350.8349304138,250069.86
104350.83702686735,249992.61
104350.83912329443,250013.0
104350.84122049839,250009.78
104350.84331767568,249971.16
104350.84541482633,249957.2
104350.84751195033,249981.88
104350.8496090477,250023.72
104350.85170611842,250021.58
104350.85380316254,250038.75
104350.85590018002,250078.44
104350.85799717091,250034.45
104350.86009413519,249993.69
104350.8621910729,249958.28
104350.864287984,249990.47
104350.86638486854,250014.06
104350.86848172652,250077.36
104350.87057730743,249881.03
104350.87267286208,250080.58
104350.8747683905,250148.17
104350.87686389267,249902.48
104350.87895936861,250039.81
104350.88105481834,249891.77
104350.88315024183,250009.78
104350.88524563913,250133.16
104350.88734101024,249931.45
104350.88943635514,250122.42
104350.89153002341,250001.19
104350.89362366588,250089.17
104350.89571728259,249915.36
104350.89781087352,250052.69
104350.89990443869,249959.34
104350.90199797812,250006.56
104350.90409149179,250069.86
104350.90618497971,250114.92
104350.90827844192,249979.73
104350.9103718784,250050.55
104350.91246528916,250044.11
104350.9145586325,250038.75
104350.91665195016,249981.88
104350.91874524213,249945.4
104350.92083850842,250040.89
104350.92293174905,250070.92
104350.92502496402,250107.4
104350.92711815333,250066.64
104350.92921131701,250043.03
104350.93130445504,249973.3
104350.93339756744,250014.06
104350.93549065423,250055.9
104350.9375837154,250070.92
104350.93967675096,250052.69
104350.94176976093,250062.34
104350.9438627453,250109.55
104350.94595321476,250125.64
104350.94804365924,249964.72
104350.95013407874,249905.7
104350.95222447327,250117.06
104350.95431484283,250048.4
104350.95640518745,250007.62
104350.9584955071,250065.56
104350.96058580182,250115.98
104350.9626760716,250051.62
104350.96476631647,250072.0
104350.9668565364,249915.36
104350.96894673143,250081.66
104350.97103553306,250046.25
104350.97312431011,250075.22
104350.9752130626,250115.98
104350.97730179054,250122.42
104350.97939049391,250121.36
104350.98147917275,250080.58
104350.98356782705,250036.6
104350.98565645683,250038.75
104350.98774506208,250069.86
104350.98983364282,250068.78
104350.99192405313,250092.39
104350.9940144385,250117.06
104350.99610479895,250214.7
104350.99819513447,249997.97
104351.00028544506,249996.9
104351.00237573076,250143.89
104351.00446599156,250017.28
104351.00655622745,250097.75
104351.00864643847,250019.44
104351.01073662461,250142.81
104351.01282678587,250064.5
104351.01491692227,250150.33
104351.01700576326,249976.52
104351.01909457971,250084.88
104351.0211833716,249987.25
104351.02327213898,250070.92
104351.02536088182,250107.4
104351.02744960014,250182.52
104351.02953829395,250059.12
104351.03162696326,250196.45
104351.03371560806,249987.25
104351.03580422838,250095.61
104351.03789035667,249942.19
104351.03997646108,250218.98
104351.0420625416,250075.22
104351.04414859824,250127.8
104351.04623463101,250058.06
104351.04832063992,250224.36
104351.05040662497,250005.48
104351.05249258617,250163.2
104351.05457852352,249985.1
104351.05666443704,250143.89
104351.05875032673,250028.02
104351.0608361926,250183.58
104351.06292059695,250043.03
104351.06500497783,250193.23
104351.06708933527,250089.17
104351.06917366924,250104.19
104351.07125797977,250128.86
104351.07334226686,250081.66
104351.0754265305,250022.66
104351.07751077073,250158.9
104351.07959498755,250193.23
104351.08167918095,250064.5
104351.08376607737,250104.19
104351.08585294976,250203.97
104351.08793979812,250007.62
104351.09002662243,250018.36
104351.09211342275,250108.48
104351.09420019905,250085.95
104351.09628695133,250129.94
104351.09837367962,250118.14
104351.10046038392,250163.2
104351.10254706423,250096.67
104351.10463238788,250038.75
104351.10671768787,250043.03
104351.10880296421,250099.89
104351.1108882169,250095.61
104351.11297344598,250100.97
104351.11505865141,250136.38
104351.11714383322,250192.17
104351.11922899143,250200.75
104351.12131412602,249975.44
104351.12339923703,250076.3
104351.125485217,250148.17
104351.12757117317,250148.17
104351.12965710556,250059.12
104351.13174301416,250137.45
104351.133828899,250098.83
104351.13591476006,250211.48
104351.13800059736,250021.58
104351.14008641092,250096.67
104351.14217220072,250109.55
104351.1442579668,250083.8
104351.14634370913,250134.23
104351.14842942773,250132.08
104351.15051512263,250109.55
104351.15260079381,250197.53
104351.154689539,250062.34
104351.15677825977,250138.52
104351.15886695612,250035.53
104351.16095562806,250180.36
104351.16304427558,250058.06
104351.16513289872,250178.22
104351.16722149747,250064.5
104351.16931007184,250237.22
104351.17139862182,250060.2
104351.17348714745,250123.5
104351.17557509308,250098.83
104351.17766301447,250147.11
104351.17975091166,250137.45
104351.18183878464,250125.64
104351.18392663343,250123.5
104351.18601445801,250147.11
104351.18810225841,250158.9
104351.19019003463,250122.42
104351.19227778667,250077.36
104351.19436551454,250103.11
104351.19645321828,250132.08
104351.19854089784,250186.8
104351.20062855327,250171.78
104351.20271618456,250038.75
104351.20480379171,250256.53
104351.20689137475,250139.6
104351.20897782646,250078.44
104351.21106425433,250073.08
104351.21315065835,250171.78
104351.21523703854,250137.45
104351.21732339491,250089.17
104351.21940972745,250153.55
104351.22149603619,250205.05
104351.22358232111,250083.8
104351.22566858224,250242.6
104351.22775481957,250053.77
104351.22983913774,250097.75
104351.23192343258,250109.55
104351.2340077041,250125.64
104351.2360919523,250153.55
104351.2381761772,250152.47
104351.24026037878,250244.73
104351.24234455706,250089.17
104351.24442871206,250178.22
104351.24651284376,250032.31
104351.24859695221,250201.83
104351.25068103737,250078.44
104351.25276291811,250205.05
104351.25484477612,250120.28
104351.2569266114,250251.17
104351.25900842393,250153.55
104351.26109021375,250117.06
104351.26317198086,250098.83
104351.26525372524,250128.86
104351.26733544693,250180.36
104351.26941714592,250077.36
104351.27149882221,250295.16
104351.27358047583,250094.53
104351.27566210677,250299.45
104351.27774371504,250067.7
104351.27982530065,250193.23
104351.28190686359,250052.69
104351.28398840388,250234.02
104351.28606992155,250132.08
104351.28815141656,250228.64
104351.29023288896,250202.89
104351.2923159616,250231.86
104351.29439901125,250142.81
104351.29648203793,250112.77
104351.2985650416,250163.2
104351.3006480223,250134.23
104351.30273098004,250209.33
104351.3048139148,250127.8
104351.30689682663,250279.06
104351.3089797155,250179.3
104351.31106258142,250211.48
104351.3131454244,250227.58
104351.31522824446,250080.58
104351.31730974025,250246.88
104351.31939121343,250119.2
104351.321472664,250290.88
104351.32355409197,250142.81
104351.32563549736,250315.55
104351.32771688016,250185.73
104351.32979824039,250221.14
104351.33187957804,250152.47
104351.33396089313,250195.39
104351.33604218566,250211.48
104351.33812345566,250218.98
104351.3402047031,250267.27
104351.34228592801,250250.1
104351.34436713038,250283.36
104351.34644831023,250286.58
104351.34852946758,250158.9
104351.3506106024,250211.48
104351.35269171472,250182.52
104351.354771342,250309.11
104351.35685094712,250191.1
104351.35893053011,250330.56
104351.36101009097,250222.2
104351.3630896297,250328.42
104351.3651691463,250143.89
104351.36724864079,250274.78
104351.36932811317,250168.56
104351.37140756345,250302.67
104351.37348699164,250209.33
104351.3755665235,250278.0
104351.37764603323,250250.1
104351.37972552086,250304.81
104351.3818049864,250267.27
104351.38388442986,250236.16
104351.38596385122,250259.75
104351.3880432505,250278.0
104351.39012262771,250302.67
104351.39220198286,250291.94
104351.39428131595,250337.0
104351.39636062698,250334.86
104351.39843991597,250305.89
104351.40051918292,250250.1
104351.40259842784,250259.75
104351.40467765073,250367.05
104351.40675967565,250279.06
104351.40884167788,250203.97
104351.41092365747,250396.02
104351.41300561438,250363.83
104351.41508754865,250268.34
104351.41716946027,250301.6
104351.41925134925,250274.78
104351.42133321559,250286.58
104351.42341505931,250347.73
104351.4254968804,250265.12
104351.42757749674,250383.14
104351.42965809072,250374.56
104351.4317386624,250301.6
104351.43381921176,250328.42
104351.43589973879,250235.08
104351.43798024354,250339.16
104351.44006072597,250317.69
104351.44214118613,250367.05
104351.444221624,250377.78
104351.44630203959,250343.44
104351.4483853927,250382.06
104351.45046872283,250398.16
104351.45255203002,250286.58
104351.45463531428,250348.81
104351.4567185756,250306.97
104351.45880181399,250335.94
104351.46088502946,250361.69
104351.46296822201,250453.95
104351.46505139166,250424.98
104351.4671345384,250324.12
104351.46921766225,250321.98
104351.47130076322,250296.23
104351.4733838413,250369.19
104351.4754668965,250398.16
104351.47754992885,250332.72
104351.47963293832,250404.6
104351.48171592495,250415.33
104351.48380170493,250384.22
104351.48588746141,250369.19
104351.48797319441,250291.94
104351.49005890392,250388.5
104351.49214458995,250323.06
104351.49423025252,250388.5
104351.49631589162,250430.34
104351.49840150726,250388.5
104351.50048709946,250468.97
104351.5025726682,250357.39
104351.50465685828,250342.38
104351.50674102524,250372.4
104351.50882516909,250360.61
104351.51090928985,250433.56
104351.51299338751,250345.6
104351.51507746209,250480.77
104351.51716151359,250385.28
104351.51924554202,250481.84
104351.52132954738,250304.81
104351.52341352969,250437.86
104351.52549586058,250360.61
104351.5275781688,250398.16
104351.52966045435,250373.48
104351.53174271727,250399.23
104351.53382495754,250502.23
104351.53590717517,250416.39
104351.53798937016,250422.83
104351.54007154253,250297.31
104351.54215369228,250430.34
104351.54423581943,250398.16
104351.54631792396,250450.73
104351.54839839233,250421.77
104351.5504788385,250443.22
104351.55255926245,250472.19
104351.55463966419,250423.9
104351.55672004374,250369.19
104351.5588004011,250404.6
104351.56088073627,250449.66
104351.56296104928,250422.83
104351.5650413401,250462.53
104351.56712160876,250463.61
104351.56920185527,250588.06
104351.57128477684,250379.92
104351.57336767565,250360.61
104351.5754505517,250499.02
104351.57753340498,250409.95
104351.57961623551,250465.75
104351.58169904331,250426.05
104351.58378182836,250473.27
104351.58586459067,250431.42
104351.58794733026,250544.08
104351.59003004714,250372.4
104351.59211089036,250455.02
104351.5941917113,250452.88
104351.59627250995,250457.17
104351.59835328636,250465.75
104351.6004340405,250488.28
104351.60251477241,250482.92
104351.60459548207,250541.92
104351.6066761695,250389.58
104351.6087568347,250487.2
104351.61083747767,250381.0
104351.61291809843,250532.27
104351.61499869698,250420.69
104351.61707927333,250552.66
104351.61915982747,250432.48
104351.62124035944,250496.86
104351.62332086921,250580.55
104351.62540135681,250364.9
104351.62748182224,250493.64
104351.62956226552,250374.56
104351.5796875,1
104351.63164045165,250485.06
104351.63371861617,250569.83
104351.63579675904,250475.4
104351.63787488031,250501.16
104351.63995297997,250515.11
104351.64203105801,250502.23
104351.64410911445,250401.38
104351.64618714931,250489.36
104351.64826516258,250423.9
104351.65034315427,250536.56
104351.65242112437,250417.47
104351.65449907292,250591.28
104351.58139980001,0
104351.65657582658,250464.67
